Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,19.9,17.9,1019.7,,16.76,5.3,3.5,5.4,,,,,
2,19.2,20.2,18.2,1019.3,,3.05,14.8,4.4,6.9,,,,,
3,19.9,20.8,18.6,1015.5,99,1.27,6.9,4.3,5.4,,,,,
4,23,28.2,18.7,1010.6,90,0,8.7,4.1,7.2,19.4,,,,
5,25.3,31.3,20,1006.7,83,0,15.8,4.6,9.1,,,,,
6,25.7,31.3,20.8,1006.8,82,0,15.4,5.7,11.5,27.4,,,,
7,22.8,31.3,16.5,1017.3,54,0,24.1,9.4,15.6,40,,,,
8,16.8,30.1,15.5,1023.6,62,0,28.6,6.7,16.9,40,,,,
9,17.1,19.4,15.1,1023.3,66,0,28.6,5,9.4,22.2,,,,
10,17.3,23.2,13.8,1020.3,63,0,29.9,4.3,6.9,19.4,,,,
11,18.4,23.2,13.8,1019.2,62,0,28.2,4.1,6.5,,,,,
12,17,22.1,15.2,1023.1,70,0,21.4,3.9,7.6,18.7,,,,
13,18.3,23.1,14.9,1020.5,65,0,23.2,4.6,6.1,23,,,,
14,17.7,23.1,15.2,1018.8,76,4.83,13.5,4.1,6.5,19.4,,,,
15,16.9,22,15.3,1017,99,1.27,4,3.3,5.4,,,,,
16,17.5,18.1,15.7,1017.6,99,6.6,3.1,3.1,4.6,,,,,
17,16.2,18.5,14.5,1022.4,89,4.57,20.3,5.4,9.4,21.3,,,,
18,17.6,22.1,14.4,1014.3,79,0.51,16.1,4.4,8,18,,,,
19,17.9,22.1,14.7,1010.4,93,0.76,5.5,4.3,7.6,,,,,
20,20.3,22.3,16.5,1010.3,96,0.25,2.9,2,3.5,,,,,
21,18.7,22.3,16.6,1017.2,92,0.25,23,5.2,8,,,,,
22,15.7,20.9,13.7,1024,64,0,29.6,5.4,8.3,21.3,,,,
23,14.2,17.9,11.4,1025.6,68,1.27,27.5,5.6,9.1,26.7,,,,
24,13.8,17.5,11,1023.3,88,1.78,24.6,3.5,6.1,18,,,,
25,16.6,23.5,11,1020.2,77,0,20.4,4.3,6.5,,,,,
26,17.3,24.5,12.6,1021.2,76,0,17.5,3.9,5.7,,,,,
27,17.2,24.5,12.5,1022.1,75,0,20.6,3.9,6.9,19.8,,,,
28,17.4,24.8,12.6,1020.8,75,0,19.3,3.5,6.5,,,,,
29,19.8,25.4,12.8,1021.2,60,0,22.4,5.2,9.1,23.7,,,,
30,16.3,25.4,10.2,1024.8,68,0,27.2,4.3,5.7,29.4,,,,
