Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,23,14,,86,,10,11.1,20.6,,,,,
2,17.2,22,12,,80,0,9.7,8.7,25.2,,,,,
3,18.7,22,15,,79,0,10,8.7,20.6,,,,,
4,20,23,16.9,,79,,9.8,11.7,25.2,,,,,
5,18.2,21.7,15,,74,0,,18,35.9,,,,,
6,17.1,22.2,11,,83,0,,10.2,32.4,,,,,
7,18.1,22,14,,88,0,9.8,13.3,28.7,,,,,
8,20,26.9,13,,72,0,,9.4,22.2,,,,,
9,19.9,25,15,1015.2,79,0,10.3,11.3,22.2,,,,,
10,18.7,21.4,15,,82,0,10.1,14.8,28.7,,,,,
11,17.3,22,12,,85,0,,11.3,32.4,,,,,
12,17.5,22.2,14,,86,0,5.5,10.2,28.7,,,,,
13,17.4,22.2,14,,87,0,6.4,9.4,18,,,,,
14,18,22.1,16,,90,0,7.4,9.8,20.6,,,,,
15,17.5,22,15.9,,93,0,5.6,10,18.3,,,,,
16,19.1,22.4,16,,84,0,9,8.5,18.3,,,,,
17,19.6,26,14,,84,0,7.4,11.9,32.4,,,,,
18,18.9,22,16,,91,0,8.4,8.9,18.3,,,,,
19,20,24,16,,86,0,9.7,8.9,14.8,,,,,
20,20.9,24,18,,89,0,9.2,10.7,25.2,,,,,
21,19.6,23.9,17,,93,0,6.6,12,25.2,,,,,
22,19.3,23.2,15,,80,0,9.3,14.1,35.9,,,,,
23,18.2,22.9,13,,83,0,9.5,8.3,21.7,,,,,
24,19.1,22,14.9,,87,2.03,9.7,15,28.7,,,,,
25,17.6,24.5,11,,73,0,,12.6,28.7,,,,,
26,18.7,24.5,13,,88,0,7.4,8.3,14.4,,,,,
27,19.3,23.7,15,,81,0.25,7.1,15.6,35.9,,,,,
28,19.6,24,14,,78,0,10.9,13,28.7,,,,,
29,20.6,23.2,18.7,,87,1.02,8.4,7.2,14.4,,,,,
30,21,23.4,19,,92,5.08,8.9,8.1,13,,,,,
31,19.8,23.2,16,,87,1.02,8,9.6,21.7,,,,,
