Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10.4,2,,89,3.05,10.5,7,14.8,,,,,
2,10.6,12,8,,89,13.97,9.5,16.1,28.7,46.5,,,,
3,9.3,11,4.7,,84,3.81,10,18.3,35.9,64.8,,,,
4,5.8,10,1,,70,0.25,11.4,15.2,25.9,,,,,
5,5.3,11,0.7,,70,0,12.6,13.3,25.9,,,,,
6,5.1,11,0,,71,0,11.1,12.8,32.4,46.5,,,,
7,5.6,12,-1,,71,0,10.8,7.4,14.4,,,,,
8,7,13,2,,65,0,,10.9,18,,,,,
9,9.1,15,4,,52,0,,14.3,29.4,46.5,,,,
10,9.8,16,6,,57,0,,12,25.2,,,,,
11,9.8,13,7,,70,0,9.8,10.4,14.8,25.9,,,,
12,9.5,12.4,5,,86,0.51,8.9,9.1,13,,,,,
13,9.1,12.3,4.9,,97,3.05,6.1,13.1,31.7,,,,,
14,10.6,13,7,,95,8.89,8.2,14.1,27.8,,,,,
15,11.3,13.1,9.9,,90,3.56,9.7,13.1,25.2,31.7,,,,
16,10.6,13,8,,88,0.76,9.2,10.7,32.4,,,,,
17,9.8,15.4,5,,59,0,10.5,17.2,28.7,,,,,
18,9.3,15,3,,47,0,,15.2,32.4,42.4,,,,
19,10.6,16,6,,59,0,,11.5,25.9,35.2,,,,
20,9.8,12,6,,88,5.08,6.3,12,24.1,,,,,
21,11.1,14,7,,82,0,9.7,20.9,35.9,53.5,,,,
22,9.4,13,5,,90,0,8.5,6.5,13,,,,,
23,11.3,14,9,,90,8.89,8.2,14.8,25.2,44.6,,,,
24,10,13,7.5,,79,2.03,10.1,13.7,28.7,,,,,
25,10.3,14.1,6,,90,1.02,10,10.9,25.2,,,,,
26,11.7,13.2,10,,93,1.02,9,11.1,21.7,,,,,
27,10.6,13,6.6,,78,1.02,9.7,18,35.9,,,,,
28,11.3,13,8.9,,95,3.05,6,7.6,13,,,,,
