Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.3,6,,63,0,,9.8,21.7,,,,,
2,18.7,27,14,,35,0,,13.3,25.2,,,,,
3,19.2,28,14,,43,0,,11.9,21.7,,,,,
4,18.1,26,8,,31,0,,13.1,27.8,31.7,,,,
5,18.2,23,12.8,,41,0,,16.3,29.4,,,,,
6,12.2,14,11,,93,0,8.9,6.9,11.1,,,,,
7,17.3,24,12,,62,0,10.6,12,25.2,,,,,
8,15.4,19,11,,61,0,10,10.6,20.6,,,,,
9,13.7,17.4,11,,80,2.03,9.8,8.5,14.4,,,,,
10,13.6,16.8,10,,89,0.76,8.7,7.8,21.7,,,,,
11,12.6,17.4,7,,81,0,7.7,10.2,28.7,,,,,
12,16.2,25,8,,63,0,10.5,12.6,29.4,,,,,
13,18.9,27,13,,50,0,10,13,25.2,,,,,
14,20.7,25.7,14,,43,0,,14.6,24.1,,,,,
15,15,17,11,,90,4.06,8.5,9.3,25.2,,,,,
16,14.2,17,12.8,,93,0,8.4,10,18,,,,,
17,13.4,16,10,,81,3.05,9.8,12,22.2,,,,,
18,12.8,15.6,9,,81,8.89,9.8,13,22.2,38.9,,,,
19,11.9,16,8,,81,0,10.1,7.4,14.8,,,,,
20,12.7,17.4,7,,80,0,10.3,8.7,21.7,,,,,
21,13.4,17.1,9,,89,0,9.2,7,18,,,,,
22,14.4,17,11,,85,2.79,9.2,7.6,16.5,,,,,
23,14.2,19,10,,77,0,10,9.3,14.8,,,,,
24,14.2,16,12.4,,90,9.65,10,12.8,24.1,,,,,
25,15.5,17.5,14,,94,13.97,8.7,25.4,33.5,51.9,,,,
26,14.3,16.5,11,,84,16,10,10.6,21.7,,,,,
27,13.6,17.5,10,,85,0.76,10.1,8.1,21.7,,,,,
28,12.7,16.3,9,,82,0,9.8,8.3,18.3,,,,,
29,13.3,18,8,,81,0,10.1,9.1,16.5,,,,,
30,15.6,17,14,,90,0,10.6,16.9,25.9,,,,,
