Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.6,6.2,5,,76,0,32,32.4,35.2,,,,,
3,1.4,3,-1,,,0,23,10.6,16.5,,,,,
4,5.9,6.7,5.4,,88,0,15.3,25,35.2,,,,,
5,5.8,8,3.8,,78,0,29,13.3,16.5,,,,,
6,4.5,4.8,4.2,,86,0,8.7,31.9,44.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.1,4.5,2,,87,0,5.6,29.6,35.2,,,,,
10,3.9,6.3,1.7,,75,0,7.6,22.2,24.1,,,,,
11,2.1,5.1,-1.9,,76,0,6.1,13,24.1,,,,,
12,2.5,8.5,-3.5,,58,0,10.6,4.6,9.4,,,,,
13,2.2,5.5,-4,,66,0,13.5,10.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.3,6.5,3.5,,80,0,27.2,16.7,24.1,,,,,
17,7.5,10,6,,89,,20.4,29.6,35.2,,,,,
18,4,5,3,,69,,29,40.4,55.4,,,,,
19,1.5,2.6,0.2,,82,,20.9,20.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.4,10,9,,97,,7.6,24.1,24.1,,,,,
24,9.1,9.7,8.3,,100,,1,9.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.2,8.6,5.6,,82,0,29,22.2,24.1,,,,,
31,7.7,8.4,6.5,,95,,9.3,24.1,24.1,,,,,
