Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.7,7,6.5,,85,,17.7,44.3,44.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.6,7.2,6.1,,77,,26.1,35.2,35.2,,,,,
6,4.9,5.7,4,,75,0,34.9,20.4,24.1,,,,,
7,-0.1,3.2,-3.5,,79,0,27.2,1.9,3.5,,,,,
8,1.8,3.5,0.4,,82,0,17.7,16.7,24.1,,,,,
9,4.3,5.5,3.4,,97,,7.2,11.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-7.8,-6,-9.5,,71,0,26.1,20.4,24.1,,,,,
13,,,,,,,,,,,,,,
14,-5.9,-5.5,-6.5,,84,,11.1,20.4,24.1,,,,,
15,-1.8,-1.5,-2,,90,0,13.5,22.2,24.1,,,,,
16,-0.6,0.5,-1.5,,78,0,19.5,20.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.4,2,0.7,,97,0,1,16.7,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.6,5.4,4,,100,0,0.8,5,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.7,3.8,-0.2,,86,0,9.7,11.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,1.4,2.8,0.5,,67,0,17.7,16.5,16.5,,,,,
29,1.1,2.7,-0.3,,82,0,29,29.6,35.2,,,,,
30,0.4,2.4,-1.5,,73,0,23,26.9,35.2,,,,,
31,,,,,,,,,,,,,,
