Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.5,7,,79,0,8.7,18.5,24.1,,,,,
2,12.2,14,10.5,,95,,2.4,13,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14,14.6,13.5,,94,,11.1,22.2,24.1,,,,,
6,9.7,10.9,8.4,,78,,27.2,24.1,24.1,,,,,
7,13.7,14.7,12.3,,97,,6.8,29.6,35.2,,,,,
8,8.2,9.9,7.2,,70,,29,44.8,55.4,,,,,
9,10.6,11.2,10,,95,,18.5,29.6,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.3,11.5,7,,81,,30.3,32.8,55.4,,,,,
14,7,9,4.5,,90,,28.3,16.7,24.1,,,,,
15,7,8,5.4,,94,,35.7,4.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.3,12.5,12.1,,97,,4.7,22.2,24.1,,,,,
20,12.4,13.7,11,,94,0,7.9,6.5,16.5,,,,,
21,9.2,10.2,8,,86,,29,25.4,44.3,,,,,
22,8.8,11.7,4.7,,76,0,34.9,5,16.5,,,,,
23,4.9,10,-1.4,,76,0,27.5,3.1,9.4,,,,,
24,3.6,9.7,-2.8,,82,0,,3.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,10.2,11.5,9,,88,0,9.2,11.5,16.5,,,,,
27,9.4,9.7,9.2,,97,,10.3,6.5,16.5,,,,,
28,7.3,11.1,1.5,,80,,34.9,7,9.4,,,,,
29,8.9,10,7.8,,81,0,29,18.5,24.1,,,,,
30,9.6,10.2,8.9,,92,0,11.7,22.2,24.1,,,,,
31,,,,,,,,,,,,,,
