Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.8,8.3,7.4,,100,,0.2,18.5,24.1,,,,,
3,,,,,,,,,,,,,,
4,6.7,7.2,6.2,,97,,6.3,18.5,37,,,,,
5,7.6,9,6.6,,97,,6.9,24.1,24.1,,,,,
6,9.7,10,9.5,,99,,2.6,37.6,44.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.9,8,7.5,,99,,1.3,29.6,35.2,,,,,
10,3.8,5.7,1.5,,87,,32,20.4,24.1,,,,,
11,4,5,3,,93,0,27.2,11.1,24.1,,,,,
12,3.9,5.7,2,,89,,21.2,13,16.5,,,,,
13,2.4,2.5,2.3,,94,,10.3,22.2,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.6,3.3,-7,,63,0,17.7,3.1,9.4,,,,,
17,-0.3,2.3,-3,,79,0,21.2,13.3,24.1,,,,,
18,-0.2,2.6,-3.6,,65,0,32,6.5,16.5,,,,,
19,-1.3,3.5,-7,,70,0,26.1,5,16.5,,,,,
20,-0.3,2.3,-2.4,,81,0,24.3,16.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.7,4.5,3,,81,0,22.5,16.7,24.1,,,,,
24,2,2.5,1.6,,76,0,21.2,20.4,24.1,,,,,
25,3,3.9,2,,89,,11.9,24.1,24.1,,,,,
26,8.5,9.5,7.5,,100,,2.3,29.6,35.2,,,,,
27,10.2,10.8,10,,98,,7.4,34.6,44.3,,,,,
28,,,,,,,,,,,,,,
