Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31,20,,73,0,17.7,2.8,11.1,,,,,
2,22,32,20,,91,0,21.2,0,,,,,,
3,23.6,31,21,,92,0,28,2.2,11.1,,,,,
4,23.3,29,19,,86,55.12,31.4,5,11.1,,,,,
5,24,32,21,,88,0,29.9,3.7,14.8,,,,,
6,24.2,32,19,,82,0,29.9,1.5,7.6,,,,,
7,22,28,18,,94,0,20,2.2,11.1,,,,,
8,23.2,29,20,,92,2.03,21.4,2.2,7.6,,,,,
9,21.3,26,19,,94,26.92,24.9,3.1,11.1,,,,,
10,23.3,31,17,,80,0,34.3,3.7,11.1,,,,,
11,22.5,31,19,,91,0,20,3.1,11.1,,,,,
12,24,29,19,,82,7.87,21.7,6.3,11.1,,,,,
13,24.5,30,21,,82,0,27.5,4.3,14.8,,,,,
14,20.7,24,20,,98,,18,5,14.8,,,,,
15,22,25,18,,92,0,20.1,2.8,11.1,,,,,
16,25,32,20,,80,0,34,3,14.8,,,,,
17,26.5,32,19,,77,0,33.3,5.6,14.8,,,,,
18,24.6,31,21,,85,0,31.2,6.5,11.1,,,,,
19,22.3,25,20,,95,,21.4,5,11.1,,,,,
20,23.2,29,20,,86,3.05,31.7,3.7,11.1,,,,,
21,23.7,30,20,,89,0,37.2,2.6,11.1,,,,,
22,24.2,29,21,,85,4.06,22,5.2,11.1,,,,,
23,23.6,29,19,,85,1.02,29.5,4.3,11.1,,,,,
24,21.3,25,19,,94,0,31.4,1.1,7.6,,,,,
25,22.7,29,17,,88,18.03,34.3,3.1,11.1,,,,,
26,21.2,24,19,,95,52.07,20,1.1,7.6,,,,,
27,22,30,18,,90,6.1,14,3.7,11.1,,,,,
28,23.8,30,20,,87,0,28.3,2.6,7.6,,,,,
29,23.8,28,20,,86,0,32.5,1.3,7.6,,,,,
30,22.5,28,20,,92,0,35.9,3.7,11.1,,,,,
31,22.3,30,20,,92,0,28.3,6.9,14.8,,,,,
