Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29,20,,89,0,28.8,0.9,7.6,,,,,
2,22.5,28,20,,95,0,18.3,3.7,11.1,,,,,
3,21.8,25,20,,95,6.1,20.9,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,29,21,,83,0,28,5.2,11.1,,,,,
7,21.5,27,19,,95,0,20.3,1.9,7.6,,,,,
8,23,28,21,,87,0,31.7,2.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.4,35,20,,79,0,24,0.7,3.5,,,,,
12,21.4,24,20,,94,,20.9,0,,,,,,
13,21,22,20,,97,4.06,20,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,21.6,28,19,,95,0,19.3,7.4,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.2,26,20,,92,0,21.4,0,,,,,,
22,22.3,27,20,,79,2.03,25.9,1.3,7.6,,,,,
23,,,,,,,,,,,,,,
24,22,29,20,,94,0,15.9,0,,,,,,
25,22.8,29,20,,92,2.03,23,3,14.8,,,,,
26,22.8,27,20,,87,0,28.2,3.7,11.1,,,,,
27,22.7,27,19,,86,0,29.9,3.7,11.1,,,,,
28,21.3,24,19,,89,0,21.7,5.6,14.8,,,,,
29,21,25,17,,93,0,29.9,2.2,11.1,,,,,
30,22,25,17,,86,0,16.1,3.7,11.1,,,,,
