Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.8,29,19,,78,6.1,24,5.2,11.1,,,,,
5,22,31,18,,,0,16.4,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,21.3,29,19,,98,4.06,8.9,0,,,,,,
8,24,30,20,,83,2.03,34.1,3.7,7.6,,,,,
9,23.4,30,19,,79,0,31.1,2.2,11.1,,,,,
10,21.8,29,18,,93,0,16.1,0,,,,,,
11,20.5,28,18,,99,0,21.2,0,,,,,,
12,20.7,22,19,,99,0,21.2,0,,,,,,
13,21,27,19,,93,16,10.1,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.8,28,19,,92,0,24,0,,,,,,
19,22.3,26,19,,91,0,17.2,6.3,11.1,,,,,
20,20.7,29,20,,96,1.02,24.9,2.4,14.8,,,,,
21,20.3,29,18,,97,0,22.5,1.9,7.6,,,,,
22,21.5,30,18,,91,1.02,20,4.6,11.1,,,,,
23,23.6,27,20,,83,10.92,30.1,1.5,18.3,,,,,
24,22.5,26,19,,90,0,29.9,0,,,,,,
25,22.3,27,18,,90,1.02,14.3,3,7.6,,,,,
26,,,,,,,,,,,,,,
27,22.5,29,19,,88,0,24.9,1.9,7.6,,,,,
28,22.8,31,17,,78,0,8.9,1.9,7.6,,,,,
29,23.8,31,17,,73,0,20.8,2.2,7.6,,,,,
30,21.8,30,17,,91,0,20.1,1.3,7.6,,,,,
