Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.7,24.6,1007.1,81,0,11.3,14.3,25.9,,,,,
2,25.8,29.6,24.1,1008.6,90,,10.3,7.4,29.4,,,,,
3,27.9,31.3,25.2,1008.7,81,,10.9,10.2,22.2,,,,,
4,27.8,31.8,25.7,1008.5,82,0,11.3,12,25.9,,,,,
5,28.3,31.8,26.3,1008.2,80,,11.3,15.4,27.8,,,,,
6,27.2,30.7,25.2,1007.8,88,,10.9,16.3,40.7,,,,,
7,26.1,29.6,23.5,1007.6,87,,10.6,16.1,37,,,,,
8,25.8,29.6,24.1,1007.1,88,,10.8,18.3,46.5,,,,,
9,25.4,28.5,23.5,1006.9,91,,9.7,18.7,37,,,,,
10,26.7,30.2,24.1,1006.5,85,,11.1,17,40.7,,,,,
11,27.6,31.3,25.7,1005.8,87,,10.9,15.9,25.9,,,,,
12,27.3,29.6,26.3,1006.2,88,,10.1,13.1,29.4,,,,,
13,26.4,30.2,24.1,1008.4,88,,10.3,12.4,27.8,,,,,
14,25.7,28.5,24.1,1010,91,,10.3,7.2,27.8,,,,,
15,26.5,30.7,23.5,1010.1,85,,10.6,12.2,37,,,,,
16,26.1,30.2,24.1,1009,87,,10.8,6.5,18.3,,,,,
17,26.4,30.2,24.6,1008.8,88,,10.1,10.9,22.2,,,,,
18,26.1,29.6,24.1,1008.1,89,,11.1,9.6,25.9,,,,,
19,26.6,31.3,24.6,1006.5,87,,10.3,9.8,18.3,,,,,
20,27.2,31.3,25.2,1006.1,86,,10.9,11.9,27.8,,,,,
21,27.4,31.3,25.7,1007.5,86,,11.3,15.9,24.1,,,,,
22,27.3,29.6,25.7,1008.9,82,0,11.3,17,33.5,,,,,
23,26.4,29.1,23.5,1008.4,88,,10.8,16.7,29.4,,,,,
24,26.9,29.6,25.7,1007.7,86,,10.9,15.4,33.5,,,,,
25,26.4,29.6,24.1,1008.1,89,,10.9,13.9,37,,,,,
26,26.7,30.2,23.5,1008.5,84,,10.9,14.4,25.9,,,,,
27,25.8,27.4,23,1008,86,,10.9,17.4,37,,,,,
28,26.6,29.6,23.5,1005.8,87,,10.1,18.7,37,,,,,
29,26.4,30.2,24.6,1004.6,87,,10.5,20.4,37,,,,,
30,26,28.5,24.6,1004.8,88,,11.3,21.1,33.5,,,,,
31,26.2,30.2,24.1,1006.4,90,,10.8,15.4,33.5,,,,,
