Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.8,23.5,1008.1,79,,11.1,9.6,18.3,,,,,
2,25.2,28.5,22.4,1008.7,87,,10.9,10.7,18.3,,,,,
3,24.1,27.4,22.4,1009.6,87,,10.9,11.7,25.9,,,,,
4,24.3,27.4,21.3,1009.6,79,,11.3,13,25.9,,,,,
5,24.4,26.3,21.3,1010.3,88,,10.9,12.8,29.4,,,,,
6,25.4,28.5,23,1009.7,84,,11.3,14.1,33.5,,,,,
7,25.7,28,23.5,1010.2,83,,10.6,14.8,37,,,,,
8,26.3,30.7,22.4,1010.1,76,0,10.8,14.3,33.5,,,,,
9,26.3,30.2,22.4,1010.3,77,0,11.3,15.6,29.4,,,,,
10,26.9,31.3,23.5,1010.4,73,0,11.3,14.6,29.4,,,,,
11,26.7,30.7,23.5,1011.1,75,0,11.3,19.1,37,,,,,
12,26.5,31.8,23,1012,74,0,11.1,10.7,18.3,,,,,
13,24.6,29.6,21.3,1012.2,81,0,10.5,6.5,18.3,,,,,
14,24.9,29.1,20.7,1011.9,77,0,10.9,2.6,7.6,,,,,
15,24.4,28.5,19.1,1012,69,0,11.1,10,18.3,,,,,
16,21.6,26.3,17.4,1012.2,72,0,11.3,11.7,25.9,,,,,
17,21.5,25.2,17.4,1012.5,78,0,11.3,7,14.8,,,,,
18,22.7,25.7,18.5,1011.9,73,0,11.3,9.1,18.3,,,,,
19,21.1,22.4,19.6,1011.6,89,,11.1,8.7,16.5,,,,,
20,21.7,23,20.2,1010.7,92,,10.6,4.3,11.1,,,,,
21,24.9,29.6,21.3,1009.5,79,0,11.3,1.9,7.6,,,,,
22,26.4,30.7,21.8,1009.5,78,0,11.3,2.6,9.4,,,,,
23,25.8,29.1,23.5,1009.9,87,,10,10,20.6,,,,,
24,26,29.6,23.5,1009.7,79,0,11.1,15.2,31.3,,,,,
25,25.9,30.2,23,1009.9,76,0,11.3,14.4,25.9,,,,,
26,25.8,30.7,21.3,1009.2,74,0,11.1,10.7,29.4,,,,,
27,25.7,30.2,20.7,1008.5,79,0,10,8,22.2,,,,,
28,26.1,30.7,21.8,1008.6,82,0,9.8,6.7,18.3,,,,,
29,26.3,31.8,23,1009.4,80,0,9.8,6.1,18.3,,,,,
30,26.1,30.7,23,1009.8,77,0,10.8,11.3,25.9,,,,,
31,26.1,31.3,23,1010.1,73,0,11.3,16.7,29.4,,,,,
