Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.6,25.2,1008.3,73,0,9.8,5.7,18.3,,,,,
2,27.1,32.9,25.2,1008,75,,10.9,6.3,27.8,,,,,
3,27.7,32.9,25.2,1006.9,80,,11.1,8.1,25.9,,,,,
4,26.4,31.3,24.1,1007.2,88,,9.2,7.2,18.3,,,,,
5,26.2,29.1,24.6,1007.4,89,,9.8,4.6,18.3,,,,,
6,26.7,29.6,25.2,1008.3,89,,10.3,6.3,18.3,,,,,
7,28.1,32.4,25.2,1008.2,83,,10.9,6.5,20.6,,,,,
8,28.7,32.4,25.7,1008.7,79,,11.1,8.9,25.9,,,,,
9,28.8,32.4,24.6,1009.2,78,,10.9,9.8,25.9,,,,,
10,28.2,31.8,25.2,1008.5,82,0,11.1,9.4,25.9,,,,,
11,28.7,32.4,25.7,1008.5,77,0,11.1,9.3,20.6,,,,,
12,26.3,31.3,24.6,1009,89,,10.3,5.6,18.3,,,,,
13,28.4,31.8,25.2,1008.1,79,,11.3,6.1,22.2,,,,,
14,28.1,31.8,25.2,1007.5,80,0,11.3,7.4,18.3,,,,,
15,27.4,31.8,25.2,1006.6,80,0,11.1,6.7,22.2,,,,,
16,25.9,30.2,24.1,1006.9,90,,10.1,7,25.9,,,,,
17,28.4,34.1,25.7,1008.4,80,,11.3,5.6,18.3,,,,,
18,28.8,34.1,26.3,1009,79,0,11.3,5,18.3,,,,,
19,28.8,33.5,25.7,1008.5,77,0,11.3,4.3,33.5,,,,,
20,27.9,33.5,25.7,1008.5,80,,10.9,4.4,25.9,,,,,
21,29.1,32.9,26.3,1008.1,78,0,11.3,11.5,18.3,,,,,
22,29.2,32.4,26.3,1008,79,0,11.3,14.4,25.9,,,,,
23,28.8,32.4,26.3,1008.2,80,,11.1,12.4,25.9,,,,,
24,26.7,31.8,24.6,1009.3,85,,10.9,14.8,35.2,,,,,
25,27.3,30.2,24.6,1008.7,83,0,11.3,14.8,31.3,,,,,
26,25.4,29.1,23.5,1008.2,90,,10.1,16.9,33.5,,,,,
27,26.4,29.6,23.5,1006.9,86,,10.3,17.2,37,,,,,
28,24.7,26.8,23.5,1007.7,92,,9.3,11.7,37,,,,,
29,26.3,29.1,24.6,1008.7,88,,11.3,11.7,25.9,,,,,
30,28.6,32.4,25.7,1008.7,80,0,11.3,14.3,29.4,,,,,
31,28.7,32.4,25.7,1007.6,80,0,11.3,18.3,31.3,,,,,
