Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-0.4,-8,1014.0,83,0,29.5,9.8,18,35.9,,,,
2,-1.5,0.3,-3.3,1004.0,92,0,12.9,11.3,18,43.2,,,,
3,-4.7,-2.6,-6.1,1017.7,88,6.1,19.2,35.6,46.9,64.8,,,,
4,-6.4,-4,-8.7,1028.0,85,0,39.9,17,25.2,,,,,
5,-5.2,-2.1,-10,1023.6,77,0,41.2,9.8,10.7,,,,,
6,-5.4,-2.1,-11.1,1013.6,81,0,31.4,9.8,18,35.9,,,,
7,-3.2,3.8,-11.3,1017.0,86,0,15.4,9.1,10.7,,,,,
8,0,1.3,-0.6,1026.5,,0,4.8,5,7.2,,,,,
9,-2.1,-0.5,-8.7,1039.1,94,0.51,9.8,3.5,7.2,,,,,
10,-5.6,0.7,-12.8,1044.0,86,0,12.6,2.8,7.2,,,,,
11,-3.9,1,-10.4,1041.0,87,0,15,5,10.7,,,,,
12,-4.7,-0.3,-8.1,1038.1,92,0,11.9,2.8,7.2,,,,,
13,-0.5,6.1,-8.3,1037.0,75,0,30.4,7.2,10.7,,,,,
14,0.6,4.2,-3.1,1029.7,73,2.03,28.3,12.2,18,35.9,,,,
15,1.6,2.7,0.4,1021.5,94,4.06,6.8,12,18,,,,,
16,3.2,4.8,2.4,1010.6,91,1.02,18.2,11.3,18,35.9,,,,
17,2,4.2,0.8,1015.5,88,0,29.9,7.6,14.4,,,,,
18,3.2,7.5,1.4,1011.2,90,2.03,13.4,10.7,18,35.9,,,,
19,4.1,9.6,-2.9,1012.7,75,0,30.9,9.4,10.7,,,,,
20,2.8,3.4,2.1,996.6,92,2.29,26.9,14.8,21.7,39.6,,,,
21,1.3,2.5,0.5,979.6,93,3.05,13.5,18,21.7,46.9,,,,
22,0.7,1.5,0.2,989.2,97,8.13,10.9,12.8,21.7,,,,,
23,1.2,2.8,0.4,1010.7,86,0,35.4,8.5,14.4,,,,,
24,1.8,5.3,-0.5,1021.0,86,0,34.9,8.5,14.4,,,,,
25,0.2,0.6,-0.2,1012.3,99,9.91,5.8,29.3,35.9,57.6,,,,
26,0,0.4,-0.8,1008.1,,1.02,26.7,24.8,32.4,,,,,
27,0.6,2.3,-0.8,1007.4,82,0,28.3,9.8,14.4,,,,,
28,2,5.8,-0.1,1007.9,76,0,33.2,12.6,18,32.4,,,,
29,1.7,7.4,-2.7,1015.1,67,0,32.7,8.5,14.4,,,,,
30,5.3,11.9,-1.3,1016.6,65,0,38.3,14.8,21.7,53.9,,,,
31,2.2,4,-0.8,1020.5,73,0,37.7,17,28.7,39.6,,,,
