Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,11.9,3.9,1014.3,71,0,32.3,5,7.2,,,,,
2,10.8,16.8,3.8,1012.2,52,0,33.5,8.1,14.4,,,,,
3,15.7,21.2,8.4,1009.9,36,0,34.9,14.8,21.7,39.6,,,,
4,15.9,21.6,11.6,1007.0,59,2.03,22.9,14.4,21.7,39.6,,,,
5,19.6,25.4,12.5,1009.0,53,0,27,14.8,18,35.9,,,,
6,18.8,27.2,10.5,1011.8,48,0,22.7,13,21.7,46.9,,,,
7,16.1,23.2,7.4,1011.0,56,0,18.3,8.1,21.7,,,,,
8,14.6,22.3,8.7,1010.0,60,0,24.5,10.7,21.7,35.9,,,,
9,13.2,20.9,4.8,1002.6,66,0,19.2,7.6,18,,,,,
10,13.5,18.6,9.2,1000.2,75,0,27.8,6.7,14.4,,,,,
11,5.8,9,4.3,1009.1,83,0,33,28,32.4,35.9,,,,
12,3.9,6,2.1,1016.5,64,0,43.8,19.3,28.7,,,,,
13,4.8,7.6,-1.4,1017.8,66,0,40.1,11.3,14.4,,,,,
14,6.2,12.1,0.5,1015.0,66,0,34.4,11.7,21.7,35.9,,,,
15,7.4,11.8,4.7,1010.6,81,1.52,33.8,10.4,18,,,,,
16,6.9,9.9,2,1016.1,75,0,37.8,10.4,18,,,,,
17,7.1,10.8,-0.2,1019.6,65,0,43.3,8.1,14.4,,,,,
18,9.4,12.4,3.5,1006.9,66,3.05,32.2,20.7,28.7,57.6,,,,
19,9.9,17.8,4.7,997.7,75,0,29.9,19.3,28.7,53.9,,,,
20,8.8,11.9,6.8,996.1,69,1.02,37.3,16.1,21.7,46.9,,,,
21,8.3,12.3,5.6,1002.9,63,0,40.6,14.4,21.7,43.2,,,,
22,7.9,11.8,4,1006.1,65,0,43.8,13,18,43.2,,,,
23,5.8,11.1,2.2,1007.4,83,1.02,40.6,7.2,10.7,28.7,,,,
24,7.5,13.1,0.8,1006.7,77,0.51,37.5,6.7,14.4,,,,,
25,7.3,12.9,-0.7,1009.6,86,0,28.8,8.5,14.4,,,,,
26,9.4,13,0.9,1011.9,80,0,33,9.1,18,,,,,
27,10.9,14.5,9.1,1009.7,78,0,41.2,9.4,14.4,32.4,,,,
28,10.8,15,6.9,1018.4,79,5.08,31.7,8.1,14.4,,,,,
29,10.9,17.7,6.2,1022.1,72,0.51,33,12.2,21.7,35.9,,,,
30,8.2,13.3,5.5,1020.7,78,2.79,35.4,11.7,14.4,43.2,,,,
31,8.8,11.4,6.5,1021.1,84,4.06,43.6,12.2,21.7,43.2,,,,
