Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20.7,13.2,1008.9,80,0,32,15.4,18,43.2,,,,
2,14.3,23.4,13.3,1007.7,90,0,26.2,7.2,10.7,32.4,,,,
3,13.9,15.3,12.2,1005.2,89,9.14,21.9,11.3,21.7,53.9,,,,
4,15.4,23.3,10.2,1012.0,77,1.02,34,9.4,14.4,,,,,
5,14.4,16.6,11.3,1010.2,83,0,33.6,7.2,10.7,,,,,
6,14.3,20,10.3,1009.3,81,2.03,30.9,9.1,14.4,32.4,,,,
7,14.1,19.6,10.7,1014.3,82,0,32.5,9.1,14.4,32.4,,,,
8,13.9,17.5,9.2,1019.7,82,0,38.6,7.8,10.7,,,,,
9,16.6,22.3,7,1017.9,63,0,40.1,10.4,18,,,,,
10,16.3,21.1,13.7,1007.2,85,0,28.6,9.1,14.4,,,,,
11,16.1,19.9,14,1002.6,86,0.51,21.7,7.6,14.4,,,,,
12,16.3,21.5,13.1,1000.8,74,1.02,34.8,9.4,14.4,,,,,
13,15.2,21.2,11.8,1001.2,86,0.51,24.1,7.2,10.7,25.2,,,,
14,16.6,20.1,13.4,1004.0,77,0,26.6,13.9,25.2,43.2,,,,
15,15.5,18.6,12.5,1005.5,76,0,30.9,7.6,10.7,,,,,
16,15.8,19.7,12,1006.1,74,0,41.2,10.4,14.4,32.4,,,,
17,15.7,18.6,10.7,1014.8,79,0,31.7,9.8,14.4,32.4,,,,
18,15.9,19.6,11.1,1020.8,83,0,30.4,6.3,10.7,,,,,
19,20.1,26,12.9,1019.6,57,0,37.8,11.7,18,35.9,,,,
20,17.8,23.1,12.8,1017.4,77,0,31.7,10.7,18,28.7,,,,
21,16.5,20.6,11.9,1022.2,86,0,23,8.1,18,,,,,
22,17.9,21.4,12.3,1023.0,84,0,29.5,7.6,14.4,,,,,
23,19.4,22.6,14.4,1021.5,81,0,32.3,10.7,18,32.4,,,,
24,19.8,24.9,15.1,1017.0,79,0,22.4,8.5,18,,,,,
25,17.9,19.9,15.8,1012.1,86,0,20.4,5,10.7,,,,,
26,16.6,20.4,11.5,1012.2,83,0,21.7,4.4,10.7,,,,,
27,17.9,22.3,10.4,1014.6,80,0,24.1,8.5,14.4,,,,,
28,18.5,21.7,16.3,1011.3,86,0,22.4,11.7,18,32.4,,,,
29,16.4,17.7,15.2,1007.7,93,7.87,17.5,10.7,14.4,32.4,,,,
30,18.1,20.1,16.2,1012.1,89,13.97,24.9,16.1,18,39.6,,,,
31,17.9,21.4,15.1,1015.3,92,9.14,14.3,11.7,21.7,35.9,,,,
