Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14,10,,82,,7.9,5.7,13,,,,,
2,12.7,16,9,,69,10.92,10.8,14.1,29.4,44.6,,,,
3,13.6,16,12,,75,1.02,9.7,14.4,25.9,40.7,,,,
4,12.1,16,10,,77,0,10.6,5,14.8,,,,,
5,12.2,15,9,,75,4.06,10,13.5,22.2,29.4,,,,
6,13.7,18,9,,71,0,9,11.7,18.3,,,,,
7,13.4,17,10,,85,7.11,7.6,17,29.4,38.9,,,,
8,10.6,12,8,,81,0,10.3,18.7,27.8,38.9,,,,
9,11,17,7,,80,0,10.9,8.3,14.8,,,,,
10,14.9,22,10,,79,,7.1,8.5,14.8,,,,,
11,11.1,13,8,,80,0,10.8,6.3,13,,,,,
12,14.3,19,9,,76,,7.7,9.8,24.1,29.4,,,,
13,17.2,21,13,,72,0,11.3,18.3,25.9,38.9,,,,
14,15.1,19,11,,77,0.25,11.3,10.9,22.2,29.4,,,,
15,13.9,19,7,,69,0,11.1,3.9,13,,,,,
16,13.6,17,9,,80,0,10.3,5.4,11.1,,,,,
17,14.1,19,10,,83,,9,6.5,16.5,,,,,
18,15.7,22,11,,90,0.51,3.4,3,11.1,,,,,
19,17,22,12,,81,0,4.2,5,13,,,,,
20,18.2,23,12,,75,,7.4,6.5,14.8,,,,,
21,15.1,18,11,,80,4.06,8.4,11.1,20.6,24.1,,,,
22,14.9,20,11,,74,0,11.3,18.7,33.5,50,,,,
23,12,16,8,,71,0.51,10.8,13.5,24.1,33.5,,,,
24,12.7,16,8,,70,2.03,11.3,11.9,22.2,31.7,,,,
25,16.7,21,13,,70,0,11.3,21.9,33.5,53.5,,,,
26,16.7,22,11,,71,0,10.6,12.6,24.1,,,,,
27,16.1,21,11,,68,0,10.9,15.2,27.8,37,,,,
28,12.1,15,8,,65,0,11.3,13.3,25.9,38.9,,,,
29,12.3,16,6,,63,0,11.3,9.1,25.9,33.5,,,,
30,11.7,16,8,,68,0,11.3,9.4,18.3,24.1,,,,
