Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,3,,84,0,5,9.6,14.8,,,,,
2,4,7,1,,77,0.51,9.5,31.1,51.9,74.1,,,,
3,3.2,6,2,,75,7.87,9.5,33.2,63,88.9,,,,
4,3.6,8,-2,,82,5.08,7.1,9.1,16.5,,,,,
5,7.9,11,6,,93,2.03,3.9,4.8,11.1,,,,,
6,7.4,11,4,,87,0.51,6.3,2.2,11.1,,,,,
7,6.7,10,3,,76,0,10.9,12.8,22.2,33.5,,,,
8,3.4,5,2,,64,0,11.3,15,25.9,38.9,,,,
9,3,6,0,,69,,11.3,8.7,18.3,,,,,
10,4.8,6,4,,82,0.51,6.8,11.7,18.3,,,,,
11,5.7,7,5,,87,3.05,3.5,8,14.8,,,,,
12,4.7,7,3,,90,3.05,3.4,13.5,22.2,,,,,
13,2.9,4,2,,78,0,5.6,14.1,24.1,33.5,,,,
14,4.1,7,2,,80,0.25,3.5,8.9,22.2,,,,,
15,3.3,5,2,,82,0,4.7,14.8,22.2,31.7,,,,
16,2.8,4,2,,73,0,7.7,9.6,14.8,,,,,
17,2.9,4,2,,71,0,5.5,10,16.5,27.8,,,,
18,3,5,2,,73,0,5.6,8,13,,,,,
19,2.8,5,1,,78,0,6,11.1,22.2,,,,,
20,3.6,7,1,,79,0,3.9,10.2,18.3,,,,,
21,3.4,8,0,,77,0,3.5,3.3,13,,,,,
22,4.3,8,0,,70,0,4,3.1,13,,,,,
23,5.3,9,0,,70,0,2.6,15.2,31.7,46.5,,,,
24,5.7,7,4,,76,4.06,7.2,25.9,40.7,70.6,,,,
25,5.8,7,4,,82,13.97,9.7,20.9,29.4,44.6,,,,
26,6.9,9,5,,80,5.08,9.5,13.7,22.2,29.4,,,,
27,5.8,10,3,,78,1.02,9.2,15,27.8,38.9,,,,
28,4.5,7,2,,84,4.06,7.6,11.1,18.3,,,,,
29,4.6,7,3,,81,4.06,5.5,6.5,16.5,,,,,
30,4.3,8,1,,78,3.05,5.1,3.7,27.8,40.7,,,,
31,3.6,6,1,,77,7.11,9,14.8,27.8,37,,,,
