Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13,10,,87,0,9.7,15.7,24.1,,,,,
2,8.3,10,6,,94,,11.1,11.5,25.9,38.9,,,,
3,7.8,9,6,,91,,10.3,20.4,33.5,51.9,,,,
4,10,11,9,,93,3.05,6.3,10.4,16.5,24.1,,,,
5,10.6,11,10,,86,0.25,8.5,18.7,25.9,42.4,,,,
6,7.5,10,4,,82,8.89,8.9,11.1,22.2,33.5,,,,
7,7.8,11,6,,80,2.03,11.3,11.9,18.3,35.2,,,,
8,7.1,9,4,,88,0,6.4,4.3,11.1,,,,,
9,6,8,4,,81,2.03,9.3,7.8,16.5,,,,,
10,6.1,9,4,,78,0,10.1,13.5,18.3,,,,,
11,3.1,8,-1,,88,0,3.2,1.9,14.8,,,,,
12,6.6,10,0,,88,0,3.1,5.6,13,,,,,
13,6.8,8,5,,86,,4.7,10.7,18.3,,,,,
14,8.2,10,6,,82,1.02,10.3,15.9,25.9,37,,,,
15,5.9,8,2,,86,1.02,11.1,6.9,20.6,,,,,
16,3.6,7,0,,90,0.25,6.4,3.3,14.8,24.1,,,,
17,5.3,9,3,,83,8.89,7.6,14.3,33.5,40.7,,,,
18,3.7,6,1,,70,5.08,11.3,15.4,27.8,37,,,,
19,8.1,11,5,,83,0.25,11.3,18.9,27.8,37,,,,
20,9.6,11,8,,89,2.03,6.1,17.6,37,48.2,,,,
21,5.3,8,3,,72,9.91,11.3,18,27.8,40.7,,,,
22,5.8,9,2,,78,0,10.8,17.6,27.8,40.7,,,,
23,9.6,11,8,,87,1.02,6.8,20.4,27.8,42.4,,,,
24,7.4,11,3,,82,3.05,7.9,24.8,35.2,48.2,,,,
25,4,7,-1,,81,3.05,9.8,16.3,29.4,51.9,,,,
26,2.6,7,-1,,84,7.11,11.3,5.7,16.5,22.2,,,,
27,2.2,5,0,,87,0,9.7,0.2,3.5,,,,,
28,1.1,5,-1,,84,0,4,0,,,,,,
29,0.1,3,-3,,87,0,1.8,0.2,1.9,,,,,
30,4.9,6,3,,87,0.25,5,8,14.8,,,,,
31,6.1,8,3,,79,2.03,7.2,12.8,14.8,24.1,,,,
