Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22,12,,74,0,10.8,7,20.6,,,,,
2,17.7,21,16,,86,0.51,10.1,14.8,27.8,37,,,,
3,18.7,22,15,,77,8.89,11.3,10.4,16.5,29.4,,,,
4,17.4,21,12,,80,0,10.9,13,27.8,37,,,,
5,15.6,18,14,,90,,8.7,9.8,22.2,33.5,,,,
6,16.4,22,11,,69,0.51,10.6,12.2,18.3,,,,,
7,14.9,17,13,,92,8.89,9,5.4,11.1,18.3,,,,
8,17.6,24,14,,83,13.97,6,11.5,22.2,,,,,
9,17.2,22,13,,75,0,6.6,8.5,18.3,24.1,,,,
10,15.8,18,14,,80,,8.9,7.8,16.5,,,,,
11,15.6,18,14,,78,0,11.1,4.4,9.4,,,,,
12,15.8,21,11,,82,0,10.8,4.3,13,,,,,
13,16.4,21,13,,90,0,7.6,8.7,18.3,24.1,,,,
14,17.4,23,14,,81,0,7.1,4.8,14.8,,,,,
15,17.8,22,14,,80,,8.4,5.9,13,,,,,
16,17.7,22,14,,88,0,4.3,5.2,13,,,,,
17,17.2,22,12,,85,0,6.3,5.2,16.5,,,,,
18,18.4,24,14,,80,0,5.5,6.1,16.5,,,,,
19,19.3,25,14,,73,0,6,4.6,14.8,,,,,
20,19.3,25,15,,82,0,3.9,6.7,16.5,,,,,
21,21.3,25,18,,76,0,4.8,12.4,18.3,,,,,
22,21.1,28,16,,72,0,5.3,6.3,13,,,,,
23,19.8,25,14,,80,0,4.2,5.9,18.3,,,,,
24,20.7,26,17,,78,,5.3,8.3,20.6,29.4,,,,
25,19.4,25,15,,79,0,5.5,7.2,11.1,,,,,
26,15.7,21,12,,83,0,9.3,4.4,16.5,,,,,
27,17.5,24,11,,81,0,5,3.3,11.1,,,,,
28,20.8,27,17,,71,0,3.2,9.3,20.6,27.8,,,,
29,18.9,25,15,,71,,10.5,11.9,22.2,33.5,,,,
30,20.1,25,14,,67,0,11.3,17.2,31.7,40.7,,,,
31,21.1,25,17,,63,,11.1,18,27.8,42.4,,,,
