Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16,13,,72,0,5,13.7,18.3,22.2,,,,
2,14.7,16,13,,74,,6.1,14.1,18.3,,,,,
3,10.2,15,8,,58,0.51,10.5,19.4,29.4,40.7,,,,
4,8.4,11,6,,57,0,10.9,15.6,24.1,35.2,,,,
5,8.4,10,7,,74,,9.8,5.2,11.1,,,,,
6,11.2,13,10,,74,0.25,7.4,9.4,18.3,27.8,,,,
7,11.9,13,10,,84,3.05,6.9,4.3,13,,,,,
8,13.2,14,12,,77,0.25,8.7,15,24.1,,,,,
9,14.2,16,12,,73,0,8,11.7,18.3,,,,,
10,12.2,15,7,,73,,7.7,7.6,16.5,24.1,,,,
11,10.8,14,6,,82,0,1.8,5.9,14.8,,,,,
12,13.7,15,13,,70,0,7.9,16.1,24.1,33.5,,,,
13,10.9,14,9,,75,0.51,8.4,5.9,14.8,,,,,
14,11.6,13,9,,75,3.05,7.2,11.1,20.6,,,,,
15,8.1,9,5,,74,0,4.8,1.9,7.6,,,,,
16,6.9,10,3,,76,,1.9,10,18.3,27.8,,,,
17,6.8,8,6,,72,4.06,2.3,9.4,16.5,,,,,
18,7.3,8,7,,76,0,7.1,1.9,7.6,,,,,
19,6.9,9,4,,71,5.08,2.7,6.3,14.8,,,,,
20,6.6,10,3,,83,0,5.6,11.1,27.8,46.5,,,,
21,9.7,11,8,,83,13.97,10.6,20,31.7,46.5,,,,
22,11.3,12,11,,86,7.87,11.3,25.9,31.7,51.9,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.9,8,3,,90,22.1,10.9,10.4,18.3,,,,,
27,7.6,9,2,,82,0,11.3,25.6,53.5,59.4,,,,
28,10.6,13,9,,84,1.02,10.3,21.3,37,48.2,,,,
29,10.7,12,10,,90,0.25,11.3,19.6,27.8,35.2,,,,
30,10.8,12,9,,86,0,11.3,23.5,33.5,44.6,,,,
