Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.5,7,1008.1,67,0,12.1,21.1,35.2,,,,,
2,19,23.8,10,1007.0,65,0,10.9,9.6,29.4,,,,,
3,19.1,24.8,10,1006.5,73,0,10,14.1,35.2,,,,,
4,18.6,27,5.6,1013.2,58,0,11.4,5.4,18.3,,,,,
5,23.6,30,10.5,1011.2,57,0,10.8,8.7,18.3,,,,,
6,21.4,30.3,19,1005.5,83,0.51,10.8,14.3,25.9,,,,,
7,17.2,27.5,11.3,1015.7,58,,10,14.3,29.4,,,,,
8,18.5,25.2,7,1018.5,60,0,12.6,11.7,22.2,,,,,
9,17.8,25.6,10.5,1016.9,72,0,9.7,3.1,18.3,,,,,
10,19.9,28.3,13.3,1010.3,68,0,9.3,17.8,35.2,,,,,
11,14.4,29.4,5.5,1015.9,66,0,11.3,8.3,18.3,,,,,
12,15.2,21.6,9,1013.1,76,0,10,8.7,25.9,,,,,
13,20.2,27.2,14,1008.1,74,0,8.9,6.5,18.3,,,,,
14,20.3,28.9,14.8,1011.8,72,0,10,13,29.4,,,,,
15,20.3,28.6,10.5,1012.4,76,0,7.4,9.4,18.3,,,,,
16,22.1,30,15.6,1012.0,73,0,10,4.3,11.1,,,,,
17,24.3,30.6,16.5,1011.1,76,0,7.1,2.2,7.6,,,,,
18,23.6,31.8,18,1012.2,55,0,10,7.4,14.8,,,,,
19,23.1,32.8,14.5,1013.1,77,0,9.7,7.4,22.2,,,,,
20,25.4,33,20.5,1012.7,65,0,9.8,5.4,18.3,,,,,
21,21.2,32.5,17.6,1017.2,85,0,8.7,11.5,29.4,,,,,
22,23,27.7,18.8,1014.9,78,0,10.6,20.7,42.4,,,,,
23,23.8,28.5,17.5,1009.8,76,0,10,13.3,29.4,,,,,
24,25.2,31.7,18.2,1010.7,72,0,7.9,6.1,29.4,,,,,
25,24.5,32.2,19.4,1012.5,77,0,11.1,13.7,25.9,,,,,
26,22.6,29.6,14.4,1014.3,79,0,12.2,5.4,29.4,,,,,
27,24,30.4,17,1014.7,75,0,12.1,3.7,18.3,,,,,
28,23.4,29.2,19.5,1010.0,83,0,9.7,7.6,22.2,,,,,
