Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21,14,,65,0,10.5,8.9,14.8,,,,,
2,15.4,18,11,,59,0,8.5,7,13,,,,,
3,,,,,,,,,,,,,,
4,20.6,23,16,,47,0,10,6.3,9.4,,,,,
5,25.2,27,22,,47,0,10,16.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.5,20,11,,34,0,10,8.9,11.1,,,,,
9,20.7,23,18,,61,0,10.6,9.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20,,,,91,,11.3,11.7,14.8,,,,,
13,14.4,15,13,,64,0,10.1,11.9,14.8,,,,,
14,10.8,12,8,,,0,10,5.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,11,12,10,,92,,7.6,19.4,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.5,14,6,,67,0,9.3,7.4,14.8,,,,,
21,17,18,14,,59,0,10.1,15.2,22.2,,,,,
22,19,20,18,,55,0,10,11.1,14.8,,,,,
23,22,25,17,,64,0,10.8,12.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.2,10,3,,51,0,10,13.1,18.3,,,,,
30,,,,,,,,,,,,,,
