Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,22,21,,60,0,6.4,13,18.3,,,,,
2,13.2,15,10,,46,0,10.3,17.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,30,21,,48,0,10,14.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,29,23,,39,0,9.8,12.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11,,,,95,,5.3,13,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.5,14,10,,45,0,11.3,13.3,14.8,,,,,
21,17.6,19,15,,43,0,11.3,19.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.5,25,21,,29,0,10,25.9,29.4,,,,,
26,21.2,23,17,,73,0,9.3,5.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.2,15,13,,77,,,27.8,33.5,,,,,
30,,,,,,,,,,,,,,
