Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22,18,,94,,10.9,5.4,9.4,,,,,
2,19.4,20,19,,93,,11.6,3.9,7.6,,,,,
3,21,24,17,,79,0,14.3,3.1,9.4,,,,,
4,19.6,22,15,,71,0,15.4,11.9,22.2,,,,,
5,18,22,10,,69,0,15.8,8.5,18.3,,,,,
6,19.2,24,11,,69,0,15,0.4,5.4,,,,,
7,20.2,26,11,,68,0,14.3,0.7,5.4,,,,,
8,21.6,26,14,,74,0,14.6,3.5,11.1,,,,,
9,22.8,26,19,,74,0,12.4,3.1,9.4,,,,,
10,23.7,28,17,,70,0,12.4,3,9.4,,,,,
11,22.6,26,16,,67,0,12.1,10,18.3,,,,,
12,21.7,27,12,,66,0,15.4,8.9,14.8,,,,,
13,23.9,28,16,,67,0,12.1,10.6,16.5,,,,,
14,21,24,19,,85,,8.9,11.3,18.3,,,,,
15,19.7,22,13,,59,,15.8,10.2,22.2,37,,,,
16,20.2,26,11,,59,0,16.1,5,9.4,,,,,
17,21.7,26,12,,57,0,15.8,11.3,27.8,37,,,,
18,21,26,11,,61,0,14.8,7.6,18.3,,,,,
19,16.8,19,14,,72,0,14.2,13.5,20.6,33.5,,,,
20,16.1,21,6,,60,0,15.8,3,11.1,,,,,
21,18.4,24,9,,63,0,16.1,9.4,20.6,27.8,,,,
22,19.2,22,16,,76,,13,14.1,27.8,38.9,,,,
23,16.1,19,11,,57,0,16.1,12.6,20.6,27.8,,,,
24,18.8,26,12,,58,,16.1,16.7,37,46.5,,,,
25,15.3,21,9,,56,0,16.1,11.5,22.2,38.9,,,,
26,14,18,8,,75,,15.3,12,20.6,29.4,,,,
27,15.9,19,11,,65,,15.1,14.4,22.2,40.7,,,,
28,11.3,13,8,,73,,16.1,14.1,27.8,55.4,,,,
29,10.3,14,5,,69,0,16.1,12.8,20.6,27.8,,,,
30,9.4,13,4,,64,0,16.1,12.2,24.1,37,,,,
