Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15.7,12.4,1017.7,90,0,6,14.3,25.9,,,,,
2,14.3,15.7,13.5,1021.6,90,0,5.5,10.9,14.8,,,,,
3,13.7,16.9,8,1025.8,91,,3.1,1.9,11.1,,,,,
4,10.3,15.2,5.8,1023,95,0,2.4,6.1,18.3,,,,,
5,12.3,14.6,10.7,1021.7,90,0,3.9,13.3,18.3,,,,,
6,12.5,17.4,7.4,1021.5,89,0,3.9,6.7,16.5,,,,,
7,9.9,16.9,4.1,1021.6,88,0,5.1,4.8,16.5,,,,,
8,9.6,19.6,3.5,1023.1,90,0,2.7,3.5,14.8,,,,,
9,9.2,17.4,1.3,1022.9,81,0,5.8,5.9,24.1,,,,,
10,9.7,18,4.6,1022.1,78,0,9,7.2,18.3,,,,,
11,7.8,18.5,-0.9,1019.7,80,0,5.6,5,20.6,,,,,
12,7.9,15.7,0.8,1014.2,80,0,7.4,9.8,29.4,,,,,
13,11.6,14.1,7.4,1013.9,94,,4.3,11.1,18.3,,,,,
14,13.9,18,10.2,1021,94,,3.1,1.1,7.6,,,,,
15,10.5,14.1,8.5,1029.5,99,0,0.5,3.3,14.8,,,,,
16,8,10.7,6.3,1029.6,99,0,0.5,1.3,11.1,,,,,
17,9.7,15.7,4.1,1028.4,86,0,7.1,11.7,29.4,,,,,
18,9.2,13.5,4.1,1023.1,84,0,8.4,3.7,18.3,,,,,
19,8.5,13.5,3.5,1014.3,87,0,10.1,5,16.5,,,,,
20,10.4,14.1,3.5,1009.5,82,,7.7,15.2,27.8,,,,,
21,9.2,13,4.6,1005.1,79,,14.5,17.2,22.2,,,,,
22,3.6,6.3,1.3,1014.7,92,,9.2,26.1,40.7,,,,,
23,3.3,9.1,-0.4,1027.4,76,0,10.1,13,25.9,,,,,
24,2.7,11.3,-3.1,1029.5,83,0,3.7,1.9,9.4,,,,,
25,3,12.4,-3.1,1024.7,87,0,3.5,0,,,,,,
26,5.4,11.9,-0.4,1019.5,92,0,2.9,5.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
