Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19.6,6.3,1018.7,70,0,13.8,16.5,25.9,,,,,
2,12.3,19.6,5.2,1015.5,72,0,12.1,9.3,18.3,,,,,
3,13.8,20.7,5.2,1015.7,74,0,8.9,5.6,18.3,,,,,
4,13.1,19.6,7.4,1018.4,71,0,11.3,7.6,24.1,,,,,
5,13.7,21.3,6.3,1018.4,66,0,13.8,14.4,25.9,,,,,
6,15.3,23.5,6.3,1016.7,67,0,14.5,8.9,20.6,,,,,
7,11.5,16.3,6.9,1016.4,75,0,11.4,15.2,27.8,,,,,
8,11.4,18,5.2,1012.1,70,0,12.9,17.6,31.3,,,,,
9,12.6,20.2,6.3,1009.7,82,,8.4,7.2,25.9,,,,,
10,15.3,21.3,10.7,1010.7,75,,10.5,17,25.9,,,,,
11,17.1,22.4,10.7,1017,71,,8.9,7.4,18.3,,,,,
12,17.2,20.7,15.2,1012,78,,11.9,26.5,40.7,,,,,
13,16.9,20.2,13.5,1017.7,73,0,11.3,25.7,35.2,,,,,
14,17.9,21.8,15.7,1017.1,79,,10.3,22.6,33.5,,,,,
15,17,22.4,11.3,1019.2,71,0,11.1,16.7,25.9,,,,,
16,15.8,21.8,9.1,1020.5,65,0,12.4,14.3,20.6,,,,,
17,15.2,21.3,5.8,1015.2,61,0,13.2,22.4,38.9,,,,,
18,14.2,19.6,9.1,1016.8,66,,13.7,10.6,22.2,,,,,
19,13.9,19.6,7.4,1020.1,68,,12.1,13.7,24.1,,,,,
20,15.1,19.6,8.5,1022.5,70,0,12.7,9.1,18.3,,,,,
21,17.7,23,8,1018.4,61,0,9.8,9.6,25.9,,,,,
22,16.2,20.7,14.6,1010.8,83,,4.3,17.6,29.4,,,,,
23,13.6,14.1,13,1009.6,93,,2.3,20.4,29.4,,,,,
24,15,19.6,11.3,1007.4,75,,5.6,15,27.8,,,,,
25,15.2,20.7,9.1,1008.6,63,,10.8,20.7,33.5,,,,,
26,11.2,12.4,8,1011.4,90,,8.9,25.4,40.7,,,,,
27,13.8,15.7,12.4,1015.9,80,,9,20,37,,,,,
28,14.6,19.1,11.9,1019.3,80,,8.7,7.2,20.6,,,,,
29,14.6,20.2,9.6,1023,75,0,6.4,9.4,22.2,,,,,
30,13.5,20.2,7.4,1028.1,75,0,9.5,3.3,13,,,,,
