Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.2,4.1,997.8,90,,10.1,24.8,42.4,,,,,
2,5.9,9.6,3.5,1006.3,87,,9.3,21.1,37,,,,,
3,6.7,11.3,1.9,1017.9,83,0,11.1,20.6,29.4,,,,,
4,8.8,12.4,5.2,1011.4,82,,10.5,28.2,40.7,,,,,
5,7.8,11.9,3,1018.2,78,0,12.1,18.1,33.5,,,,,
6,8.8,12.4,5.2,1006.9,94,,6,16.7,27.8,,,,,
7,5.9,9.6,3.5,994.4,89,,10,19.8,33.5,,,,,
8,6.6,11.3,3,997.8,85,,10,26.1,40.7,,,,,
9,6.4,9.6,4.1,989.5,91,,6.9,26.3,51.9,,,,,
10,5.4,9.1,2.4,1006.8,83,,9.7,26.3,38.9,,,,,
11,5.2,9.6,0.2,1017.2,76,0,8,13.7,18.3,,,,,
12,9.2,12.4,5.8,1009,83,,11.6,31.9,50,,,,,
13,6.3,10.7,3,1005.3,86,,11.1,22.8,31.3,,,,,
14,4.6,8,1.9,1017.3,82,,12.4,23,48.2,,,,,
15,6.2,10.7,0.2,1022.9,78,0,11.3,21.1,35.2,,,,,
16,8.1,11.3,5.8,1015.4,80,,11.3,26.1,37,,,,,
17,7.3,13,1.3,1021.1,70,0,13.8,18.9,31.3,,,,,
18,8.4,15.2,2.4,1016.2,78,0,10.3,8,18.3,,,,,
19,6.8,11.3,3,1017.8,86,0,7.4,15,31.3,,,,,
20,7.2,14.6,1.3,1020.6,79,0,10.8,15.4,22.2,,,,,
21,5.4,10.2,1.9,1023.5,79,0,13.5,18.7,29.4,,,,,
22,6.5,13.5,-0.4,1026,77,0,15.4,10,20.6,,,,,
23,9.9,19.1,1.3,1023.6,73,0,6,5.6,18.3,,,,,
24,14.3,23.5,4.1,1022.7,65,0,5.8,1.7,13,,,,,
25,13.1,22.4,4.1,1020,72,0,6.6,10.4,29.4,,,,,
26,8.8,13,4.6,1014.1,87,0,5.3,9.1,29.4,,,,,
27,5.7,9.1,3,1016.5,85,,10.8,21.7,40.7,,,,,
28,4.6,7.4,1.9,1019.6,87,,12.1,19.6,33.5,,,,,
29,4,9.1,0.2,1017.3,87,,6.8,14.1,31.3,,,,,
30,4.3,10.7,-1.5,1017.7,89,,5.3,13.1,33.5,,,,,
