Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,23,5,1013.3,64,0,43.9,5.9,18,,,,,
2,14.2,24,5,1012.3,69,0,50.1,5.2,10.7,,,,,
3,15.1,22,8,1011.8,72,3.05,45.2,7.6,21.7,,,,,
4,11,13,9,1012.2,95,0.25,48.6,4.1,10.7,,,,,
5,13.5,18,9,1005.4,85,0.51,43.3,0,,,,,,
6,14.8,23,9,1000.7,74,0,48.6,2,10.7,,,,,
7,15.9,28,4,999.1,59,2.03,50.1,6.3,18,,,,,
8,15.6,28,4,1002.9,67,0,42.5,1.9,14.4,,,,,
9,14.3,23,3,1008.1,61,0,43.8,5.4,14.4,,,,,
10,15.8,26,3,1010.5,71,0,43.8,6.3,18,,,,,
11,20,33,8,1010.8,63,0,49.2,3.1,10.7,,,,,
12,20.1,32,10,1009.8,53,0,50.1,5,14.4,,,,,
13,16.7,27,8,1009.5,63,0,50.1,5.4,14.4,,,,,
14,16.8,26,8,1009.1,61,0,41.7,5.9,18,,,,,
15,18.2,28,13,1010.7,72,0,50.1,4.1,14.4,,,,,
16,18.1,30,9,1008.7,70,6.1,43.8,4.6,18,,,,,
17,20,29,9,1007.4,60,0,43.9,6.7,18,,,,,
18,13.5,15,12,1008.4,99,6.1,27.4,4.4,14.4,,,,,
19,21,30,17,1017.6,,0,37.8,,,,,,,
20,16.3,25,9,1009.6,80,0,22.2,6.1,28.7,,,,,
21,20.9,31,12,1006.5,69,1.02,50.1,2.8,10.7,,,,,
22,20.5,30,14,1006.8,71,0,50.1,6.3,14.4,,,,,
23,17.3,26,9,1009.2,72,0,50.1,6.7,21.7,,,,,
24,16.1,22,8,1012,68,0,47.5,5.4,14.4,,,,,
25,14.6,21,8,1009.6,62,0.25,43.8,4.6,14.4,,,,,
26,11.7,13,10,1007,97,12.95,7.1,0,,,,,,
27,10.6,13,9,1007.6,94,33.02,11.4,0,,,,,,
28,12.2,15,9,1008.6,85,1.02,50.1,0.6,3.5,,,,,
29,9.9,11,8,1013.4,92,0.25,50.1,0,,,,,,
30,13.4,19,8,1014.8,73,0,43.1,1.5,10.7,,,,,
