Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-7,-27,1028,58,0,50.1,0,,,,,,
2,-14.1,-9,-28,1026.4,69,0,44.6,0,,,,,,
3,-10.5,-3,-20,1020.9,75,1.02,38.9,0.4,3.5,,,,,
4,-14.8,-5,-22,1022.7,68,0,44.6,1.9,10.7,,,,,
5,-12.6,-3,-21,1017.7,46,0,44.1,24.8,57.6,,,,,
6,-17.1,-13,-20,1018.5,42,0,50.1,20.7,25.2,,,,,
7,-19.6,-14,-23,1015.4,34,0,50.1,23,35.9,,,,,
8,-21.3,-16,-27,1020.3,48,0,50.1,12.4,18,,,,,
9,-19.8,-14,-26,1023,53,0,50.1,3.5,14.4,,,,,
10,-17.2,-10,-28,1021.1,54,0,50.1,6.7,21.7,,,,,
11,-19.2,-10,-28,1019.9,60,0,45.7,2.6,10.7,,,,,
12,-22.6,-12,-29,1021.1,66,0,50.1,0.6,3.5,,,,,
13,-21,-12,-29,1019.1,62,0,50.1,0,,,,,,
14,-24,-15,-30,1022.3,71,0,50.1,0,,,,,,
15,-20.6,-12,-30,1025.2,75,0.51,32.8,0,,,,,,
16,-23.8,-12,-32,1023.8,76,0,50.1,0,,,,,,
17,-24.3,-13,-33,1025.7,70,0,50.1,0,,,,,,
18,-27.3,-15,-33,1028.3,73,0,50.1,0,,,,,,
19,-26.5,-15,-34,1028.4,75,0,50.1,0,,,,,,
20,-24,-13,-33,1020.6,72,0,50.1,0,,,,,,
21,-21.5,-13,-32,1018.3,78,0,49.2,0,,,,,,
22,-22.1,-12,-32,1020.4,74,0.51,44.7,0,,,,,,
23,-23,-11,-31,1023.2,72,0,47.8,0,,,,,,
24,-23.6,-13,-32,1020.6,75,0,51.5,0,,,,,,
25,-16.4,-13,-28,1016.3,63,2.03,28.8,8.1,18,,,,,
26,-23.8,-14,-31,1025.5,69,0,50.1,3.5,18,,,,,
27,-17.8,-12,-33,1019.3,56,0,50.1,9.4,18,,,,,
28,-16.3,-6,-25,1012.5,67,0,50.1,2.6,7.2,,,,,
29,-17.5,-6,-26,1006.8,69,0,50.1,0.9,7.2,,,,,
30,-17.4,-10,-28,1012.5,70,0,43,2.6,10.7,,,,,
31,-16.2,-6,-26,1016.2,57,0,50.1,2.6,10.7,,,,,
