Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,30.4,14,1015.0,43,0,17.7,8.7,14.8,,,,,
2,23.2,29.8,17.6,1013.3,28,0,27.5,9.6,18.3,,,,,
3,21.8,30.1,17.1,1015.8,41,0,34.9,10.7,14.8,,,,,
4,24.1,30.1,20,1018.7,50,0,29.3,11.9,18.3,,,,,
5,21.9,28.6,15.1,1019.8,50,0,26.7,10.4,20.6,,,,,
6,17.8,27.3,10.3,1020.3,62,0,25.4,13.1,14.8,,,,,
7,23.3,30,16.1,1018.9,41,0,33.2,13.7,24.1,,,,,
8,24.7,32.8,19.2,1017.7,43,0,31.9,19.8,29.4,,,,,
9,24.9,28.3,20.6,1017.2,36,0,41.4,12.4,18.3,,,,,
10,24.4,29.6,19.6,1017.2,33,0,22.9,10.9,18.3,,,,,
11,25.1,32.6,20.1,1015.2,35,0,26.4,7.6,14.8,,,,,
12,22.4,31,14.3,1015.8,43,0,38,16.7,22.2,,,,,
13,21.3,28.1,13,1016.7,56,0,26.6,11.9,14.8,,,,,
14,20.1,28.2,11.8,1017.5,59,0,13.5,10,18.3,,,,,
15,26.1,31,21.6,1013.4,40,1.02,30.6,18.1,24.1,,,,,
16,21.1,28.3,15,1015.1,61,0,20.4,12.2,18.3,,,,,
17,20.7,29.4,13.8,1016.8,65,0,14.3,11.7,16.5,,,,,
18,26.2,33,21.7,1016.4,44,0,30.6,14.8,24.1,,,,,
19,27.4,33.4,23.6,1015.5,29,0,28.8,10.4,13,,,,,
20,21,29.9,14.4,1013.9,55,0,18.8,11.7,20.6,,,,,
21,19.3,28.6,11.1,1013.5,63,0,6.1,12.2,16.5,,,,,
22,18.9,28.6,11.9,1014.3,69,0,10.3,9.3,14.8,,,,,
23,19.4,27.1,13.9,1014.7,71,0,12.6,12.2,14.8,,,,,
24,18.2,25.2,13.6,1014.6,73,0,7.6,12,14.8,,,,,
25,21.2,29.6,13.2,1015.2,56,0,18.5,12.8,16.5,,,,,
26,27.4,34.4,19.5,1014.6,34,0,25.6,13.3,24.1,,,,,
27,28.2,34.4,23.9,1013.6,33,0,34.4,10,14.8,,,,,
28,25.2,32.4,19.6,1012.4,44,0,13.4,9.1,18.3,,,,,
29,24.5,30.1,19.9,1011.5,44,0,11.9,8.9,16.5,,,,,
30,19.4,25.7,14.7,1012.9,64,0,12.2,11.5,27.8,,,,,
31,16.9,23.1,13.5,1015.4,85,3.56,11.4,9.4,14.8,,,,,
