Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.5,13.1,1017.6,56,0,28.2,26.1,35.2,,,,,
2,11.5,12.9,10.9,1017.6,76,3.05,23.2,20,29.4,,,,,
3,12.3,15.6,10.8,1025.8,89,0,17.5,6.5,24.1,,,,,
4,12.4,15.9,10.7,1031.8,89,0,17.4,9.6,16.5,,,,,
5,12.2,14.7,11.4,1030.7,97,9.91,11.6,9.3,13,,,,,
6,11.2,14.2,9.3,1031.8,86,0,38.3,8,18.3,,,,,
7,10.9,12.5,8.1,1027.3,93,7.11,6.4,15.4,24.1,,,,,
8,9.3,13.3,6.8,1030.9,84,0,26.2,5,9.4,,,,,
9,10.9,12.7,9.2,1032.8,95,0,5,8.5,14.8,29.4,,,,
10,13.3,17,11.2,1033.5,88,0.51,23.2,11.9,20.6,,,,,
11,13.8,17.4,11.8,1031.6,62,0,37.5,8.9,18.3,,,,,
12,14.2,17.6,12.5,1028.6,54,0,32.2,16.9,20.6,,,,,
13,14.6,18.8,13.1,1027.7,58,0,36.2,6.9,13,,,,,
14,12.2,18.6,10.5,1027.0,77,0,18.5,7.2,14.8,,,,,
15,9.6,10.5,8.3,1027.3,93,0,3.4,8.1,14.8,,,,,
16,9.4,10.1,8.7,1029.5,95,0.51,2.3,4.6,13,,,,,
17,9,11.1,7.8,1028.9,83,0,6.4,7.2,9.4,,,,,
18,7.6,9.5,4.9,1027.2,88,0,4.8,5.4,7.6,,,,,
19,7.2,10.5,5.2,1027.6,77,0,36,13.3,18.3,,,,,
20,6.9,11.2,4.2,1032.2,70,0,33.6,14.3,18.3,,,,,
21,7.9,11.8,5.8,1029.2,72,0,28.3,9.8,14.8,,,,,
22,9.5,13.4,5.1,1024.0,75,0,31.2,12.6,18.3,,,,,
23,4.7,7.7,2.6,1023.8,52,0,41,18.9,33.5,,,,,
24,4.4,8.6,2.2,1024.5,49,0,35.6,12,16.5,,,,,
25,3.6,9,1.2,1026.2,61,0,32.5,7.2,13,,,,,
26,4,8.1,2.5,1027.8,68,0,18.8,9.3,14.8,,,,,
27,5.7,8.4,2.4,1027.7,82,0,6.6,5.2,7.6,,,,,
28,8.8,13.1,6.6,1027.1,76,0,13.2,5.7,13,,,,,
29,8.8,11.9,6.6,1025.7,94,16,2.1,16.5,20.6,48.2,,,,
30,12.3,14.1,9,1023.7,98,14.99,5.6,20.2,42.4,,,,,
31,12.8,13.2,12.1,1018.9,100,5.59,0.6,27.4,38.9,59.4,,,,
