Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,16.4,12,1012.5,91,45.97,6.8,19.8,31.3,,,,,
3,13,14.5,11.3,1009.6,79,28.96,6.8,23.2,37,,,,,
4,14,15.6,9,1013.0,75,14.99,7.4,31.9,48.2,,,,,
5,12.3,15.1,9.6,1008.8,93,50.04,6.3,24.4,33.5,,,,,
6,10.1,13,7,1004.7,90,55.88,5.3,32.4,48.2,,,,,
7,12.6,15.6,10,1011.6,86,131.06,5.1,19.4,40.7,,,,,
8,13.4,16,9.5,1015.7,81,55.88,11.3,3.7,18.3,,,,,
9,12.8,15.5,8.9,1016.4,79,2.03,15,13.9,18.3,,,,,
10,15.4,18.5,9.5,1014.7,60,0,17.1,7.8,14.8,,,,,
11,18.2,21,13.5,1016.7,50,0,10,11.7,14.8,,,,,
12,15.4,17,12.5,1020.4,77,2.03,12.4,0,,,,,,
13,15.4,18,10.9,1025.1,80,0.51,23.8,8,11.1,,,,,
14,19.9,23.3,14,1018.4,61,0,10,17.4,27.8,,,,,
15,,,,,,,,,,,,,,
16,14.4,19,10.7,1024.7,74,0,22.5,11.7,14.8,,,,,
17,17.6,20.9,12.7,1020.3,66,0,23,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,16.3,18.7,12.8,1018.8,74,0,13,8.1,14.8,,,,,
20,15.3,16.4,13.6,1019.7,90,2.03,7.2,3.7,11.1,,,,,
21,15.4,17,13.6,1023.8,92,19.05,7.2,18.5,25.9,,,,,
22,,,,,,,,,,,,,,
23,16.4,19.6,14,1019.3,72,0,15,3.3,11.1,,,,,
24,17.3,21.1,12.1,1020.3,71,0,15.9,12.6,25.9,,,,,
25,17.6,19.8,11.6,1023.1,72,0,15,24.4,37,,,,,
26,,,,,,,,,,,,,,
27,19.1,24.8,12.2,1011.1,47,0,13,9.6,22.2,,,,,
28,15.5,17.7,12.2,1012.7,72,6.1,7.2,36.7,51.9,,,,,
29,16.2,17.9,15.3,1023.5,68,0,15,27.8,33.5,,,,,
30,15,18,10,1018.0,64,0,10,8.5,22.2,,,,,
31,15.8,16.7,11.3,1017.7,67,2.03,7.2,48.2,59.1,,,,,
