Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19.5,11.2,1013.6,80,0,10,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,16.8,18.6,12.8,1004.5,75,7.11,9.7,30,59.1,,,,,
4,13.2,13.9,10.9,1002.1,70,1.02,6.6,39.3,51.9,,,,,
5,16.1,17.6,10.9,1009.1,63,19.05,14,8.5,18.3,,,,,
6,18.7,22.3,8.5,1006.7,65,0,20,9.3,14.8,,,,,
7,17.7,19.5,16.7,1007.0,82,0,12.1,20.6,29.4,,,,,
8,17.2,18.4,14,1008.9,81,0,8,8.9,13,,,,,
9,16.3,19.7,11.2,1011.4,78,0,13.7,8,11.1,,,,,
10,16.8,20.2,10,1001.5,76,0,10,9.6,13,,,,,
11,,,,,,,,,,,,,,
12,15.9,18.1,13,997.8,70,3.05,10.8,12.6,37,,,,,
13,16.7,18.5,13.2,1004.0,69,3.05,10,12.6,18.3,,,,,
14,16.8,19.1,11.4,1009.5,74,0,14,9.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,15.4,17.4,11.4,1016.2,75,1.02,9.7,10.7,18.3,,,,,
17,15.9,19,8.5,1018.1,70,0.76,15,10.2,13,,,,,
18,15.7,19.4,8.3,1019.2,68,0,19,11.9,22.2,,,,,
19,15.5,18.3,10,1020.6,72,0.25,15,3,7.6,,,,,
20,,,,,,,,,,,,,,
21,15.9,18,14.6,1024.0,73,7.87,11.3,25,33.5,,,,,
22,17.2,18.4,15,1025.5,75,0,15,21.1,22.2,,,,,
23,17.2,18.6,12.7,1025.9,77,0,15,23,29.4,,,,,
24,17.3,19.6,10.6,1023.9,74,0,15,17.4,22.2,,,,,
25,18.1,20.9,10.5,1021.6,62,0,15,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.3,23.6,12.5,1012.8,74,0,12.1,9.6,13,,,,,
29,20.4,23.5,15.3,1015.5,67,0,10,9.6,11.1,,,,,
30,20.2,22,16.1,1017.7,73,0,6.3,18.5,29.4,,,,,
