Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.4,13.7,1011.1,84,0,7.7,14.8,29.4,,,,,
2,,,,,,,,,,,,,,
3,19.4,22.2,18.2,1010.4,63,0,7.6,13,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.4,22.6,14,1007.0,64,0,8.9,13,25.9,,,,,
7,22.6,24.5,18.3,995.2,63,0,5.8,11.1,22.2,,,,,
8,19.9,21.5,16.4,1008.8,63,2.03,15,13.7,18.3,,,,,
9,19.9,23.5,13.3,1013.3,66,0,18,12.6,18.3,,,,,
10,19.4,20.3,12,1012.0,61,0,15,11.7,14.8,,,,,
11,18.5,20,14,1014.6,73,0.51,9,15.4,29.4,,,,,
12,16.6,19.3,12.2,1020.8,81,10.92,9.2,15.6,29.4,,,,,
13,20.8,23.2,13.8,1019.3,67,5.08,22,11.1,18.3,,,,,
14,20.9,23.4,14.5,1022.7,67,0,22.5,6.1,9.4,,,,,
15,20.9,24.4,14,1023.1,65,0,22.5,4.6,11.1,,,,,
16,22.1,24.5,14.3,1018.9,67,0,20,11.1,22.2,,,,,
17,22.8,26.1,15,1012.8,66,0,18,11.5,37,,,,,
18,20.5,22.3,16.8,1018.4,69,0,8,14.1,18.3,,,,,
19,19.6,21.7,13.5,1021.7,69,0,13,9.6,14.8,,,,,
20,20.5,24.8,13.5,1014.9,64,0,20,13,22.2,,,,,
21,21.5,23.2,16.3,1009.2,72,0,10,9.3,14.8,,,,,
22,21.2,24.6,15.7,1005.9,78,0,7.2,9.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,20.8,22.2,18,1017.8,61,0,15,16.7,22.2,,,,,
25,21.8,25.6,13.4,1016.1,43,0,24.9,6.5,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
