Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,15.4,1019.6,67,0,23,14.8,29.4,,,,,
2,23.9,27.4,15.9,1018.4,65,0,20,8.3,22.2,,,,,
3,24,27.3,15.8,1020.1,66,0.51,12.1,3.7,11.1,,,,,
4,20.3,22.5,17.8,1021.3,82,12.95,9.2,3,9.4,,,,,
5,21.3,23.6,17.4,1021.0,74,0,14,16.3,22.2,,,,,
6,22.4,27,16,1016.6,62,0,20,12.2,18.3,,,,,
7,21.3,24.9,16,1013.5,69,0,18.8,6.1,9.4,,,,,
8,22.8,25.7,15.5,1010.5,68,0,20,5.9,11.1,,,,,
9,24.7,26.6,19.6,1004.8,67,0,15,17.8,22.2,,,,,
10,20.4,24.3,17.3,1006.0,62,4.06,15.9,19.3,33.5,,,,,
11,17.6,19,13.7,1008.6,69,24.89,9.2,37,48.2,,,,,
12,20.1,21.7,16,1012.7,77,1.02,6.8,44.1,51.9,,,,,
13,21.4,23,18,1015.6,72,1.02,15,21.5,29.4,,,,,
14,21.9,25.2,14.8,1016.2,72,0,20,12.6,18.3,,,,,
15,23.8,26,18,1015.9,64,0,23,4.4,14.8,,,,,
16,24.2,28.5,15.5,1014.5,56,0,23,1.9,9.4,,,,,
17,22.3,26,16.4,1013.8,69,0,22.5,16.7,22.2,,,,,
18,21.9,24.3,18.9,1019.1,79,0,15,19.3,29.4,,,,,
19,20.8,24.2,13.2,1017.9,80,0,8.4,9.6,14.8,,,,,
20,21.8,26,14.5,1014.8,80,0,10,4.4,14.8,,,,,
21,24.3,27.3,18,1012.5,74,0,10.8,10.7,22.2,,,,,
22,22.9,26.3,20.4,1015.9,68,0,16.3,14.8,25.9,,,,,
23,21.5,23.5,17.2,1017.5,72,0,22,12.6,25.9,,,,,
24,19.9,22.3,15,1020.6,72,0,13,7,14.8,,,,,
25,20.3,22.7,15.4,1022.2,75,0,22.5,11.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,21.3,24.4,14.2,1025.0,62,0,23,5.2,14.8,,,,,
28,19.7,22.8,14.2,1027.5,75,0,12.2,7.4,14.8,,,,,
29,19.4,24,12.3,1022.8,72,0,23,5.9,18.3,,,,,
30,21.4,26.1,13,1018.0,64,0,23,7,18.3,,,,,
31,19.8,22.7,13,1017.9,71,0,8.4,14.4,25.9,,,,,
