Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.3,21,1009.1,80,0,12.1,20.7,37,,,,,
2,24.3,26,21.5,1013.6,80,2.03,9.2,30.4,44.3,,,,,
3,25.4,28.3,19.2,1014.5,73,0,23.8,10.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.5,26.5,22.6,1010.8,82,0,9.7,21.9,37,,,,,
9,25.7,26.6,23.4,1014.4,80,0.25,8,14.8,18.3,,,,,
10,26.9,29.3,21.3,1014.2,76,0,15,8.3,11.1,,,,,
11,26.7,28.8,21.8,1014.6,76,3.05,9.5,13.9,22.2,,,,,
12,26.4,27.8,23.6,1015.1,80,0,9.7,15.2,29.4,,,,,
13,26.1,28,23,1015.5,79,0,9,17.6,25.9,,,,,
14,21.9,24.2,20.9,1014.7,82,7.87,7.6,17.8,25.9,,,,,
15,22.8,24.8,17.8,1014.7,68,1.02,13,13.7,22.2,,,,,
16,25.4,28,17.6,1013.4,60,0,15,6.5,14.8,,,,,
17,24.8,27.5,18.9,1015.7,72,0,20,17.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.3,29.6,19.4,1016.7,64,0,20,11.7,18.3,,,,,
27,25.2,28.5,21.8,,66,0,15,12.8,18,,,,,
28,26.3,29,19,1016.3,64,0,23,11.5,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
