Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20,15,1020.9,83,33.02,6.9,11.9,22.2,,,,,
2,20.2,21,14.8,1023.0,78,25.91,8,30.4,37,,,,,
3,20.1,23,13.2,1019.9,65,0.25,23,20,25.9,,,,,
4,18.2,19.7,16.5,1018.0,86,9.91,6.3,8.5,29.4,,,,,
5,16.4,19.3,14.5,1018.5,76,2.03,6.6,17.8,33.5,,,,,
6,15.7,19.2,14,1021.3,77,4.06,8.2,22.2,33.5,,,,,
7,14.9,17.5,12.9,1012.4,80,3.05,5.6,48.9,70.2,,,,,
8,,,,,,,,,,,,,,
9,17.9,20.2,12.5,1016.1,65,5.08,7.6,13,25.9,,,,,
10,19.8,21.3,15,1016.7,78,0,14,21.5,,,,,,
11,19.4,22.9,13.7,1017.7,70,0,23,5.9,11.1,,,,,
12,19,22,14.1,1016.7,,0,13.7,3.7,14.8,,,,,
13,19.3,22.9,13,1013.1,64,0,14,4.8,13,,,,,
14,26,29,14.9,1002.3,32,0,15,18.5,22.2,,,,,
15,26.8,28.8,23.5,995.3,25,0,3.7,17.8,25.9,,,,,
16,18.4,21.3,13,1005.7,68,2.03,14.2,4.4,11.1,,,,,
17,14.8,16.3,14,1013.1,81,12.95,6.8,9.3,18.3,,,,,
18,16.1,18.3,11.3,1017.4,70,0,17.5,17.6,33.5,,,,,
19,17,20.7,11,1015.8,69,0,22.5,12.2,22.2,,,,,
20,17.5,21,14.8,1011.6,59,0.51,10.3,23.2,37,,,,,
21,16.1,20.8,9.9,1010.9,66,2.03,20,2.6,13,,,,,
22,18.5,20.2,14.9,1014.9,82,2.03,13.7,12,22.2,,,,,
23,22.2,27.3,12.1,1012.8,52,0,23,11.1,22.2,,,,,
24,23.6,29.8,18.2,1006.0,42,0,10,18.5,29.4,,,,,
25,20.8,25.2,14.4,998.9,51,0,7.6,16.7,38.9,,,,,
26,,,,,,,,,,,,,,
27,17.8,18.7,17.2,1017.9,79,0,10,35.6,40.7,,,,,
28,16.9,20.4,11.1,1020.3,75,0,17.1,5.2,14.8,,,,,
29,17.2,18.7,16,1023.1,85,0.76,7.6,13.7,25.9,,,,,
30,13.2,16,10,1020.9,77,11.94,8.2,21.5,33.5,,,,,
