Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26,23.3,1013.2,89,14.48,16.7,11.9,20.6,,,,,
2,25.7,28,24,1013.1,76,0,43.9,12.2,16.5,,,,,
3,24.9,27.7,21.5,1010.7,73,0,50.1,8.1,16.5,,,,,
4,24.9,27.7,22.3,1009.8,79,0,43.9,5.6,9.4,,,,,
5,25.1,28.7,23.7,1012.5,79,0,42,10.4,14.8,,,,,
6,25.2,28.6,23,1014,83,2.29,24,9.6,14.8,,,,,
7,25.2,26.9,24,1015.1,80,1.27,34.9,22.2,25.9,,,,,
8,26.2,28,24.7,1014.9,76,0,50.1,23,24.1,,,,,
9,26.3,28.6,25,1014.4,78,0,43.9,21.5,24.1,,,,,
10,26.8,28.5,25.5,1013.9,83,0,38,14.1,20.6,,,,,
11,26.1,28.5,24.5,1012.8,88,0.51,38,7,20.6,,,,,
12,26.7,28,26.2,1012.5,89,2.03,20,10.4,14.8,,,,,
13,26.8,28.6,26,1010.2,86,0,32,13.3,18.3,,,,,
14,27.2,29.7,24.5,1008.5,85,0,42.5,12.8,22.2,,,,,
15,27.3,29.6,26.1,1007.8,84,0,37.5,21.1,27.8,,,,,
16,27.2,29,26,1009,87,11.18,20,18.7,24.1,,,,,
17,27.1,28.7,26.2,1007.8,92,2.29,16.3,21.7,24.1,,,,,
18,27,29.3,25.9,1006.6,90,7.37,20,12.4,18.3,,,,,
19,26.4,30.2,24.2,1007.1,88,115.06,15.8,15.9,33.5,,,,,
20,26.3,27.5,24.7,1007.6,88,14.22,18.5,20.9,27.8,,,,,
21,26.8,28,26.1,1007,86,8.13,20,24.4,27.8,,,,,
22,26.8,27.7,26.2,1006,84,1.02,20,30.6,33.5,,,,,
23,26.9,28.6,25.6,1004.5,85,0.25,21.2,28.9,33.5,,,,,
24,25.5,27,24.6,1001,93,14.99,11.1,26.5,29.4,,,,,
25,26.3,27.8,25.2,1004.1,89,5.59,23.8,8.7,14.8,,,,,
26,26.6,29.3,25,1006.2,85,1.27,31.2,7.8,14.8,,,,,
27,26,28.3,25,1006,88,2.29,20,13.9,24.1,,,,,
28,26.7,28.3,25.6,1003.6,89,9.4,25.7,17.2,22.2,,,,,
29,26.9,28,26,1001.6,93,4.57,18.8,19.4,27.8,,,,,
30,27.9,30.2,26.4,1003.1,87,4.06,17.5,11.1,16.5,,,,,
31,28,31,26.3,1004.6,83,1.02,31.2,8,18.3,,,,,
