Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,22,1013.3,80,0,34.9,6.3,13,,,,,
2,22.9,25.6,21,1015.1,66,0,38.8,9.8,16.5,,,,,
3,23.6,26.5,22,1014.7,66,0,31.2,8.5,14.8,,,,,
4,24,26.4,22.5,1013.2,68,0,31.2,14.4,16.5,,,,,
5,23.9,26.1,21.9,1012.4,72,0,27.5,8.5,14.8,,,,,
6,24.2,26.1,22.8,1013.2,72,0,41.4,13.1,20.6,,,,,
7,25,27.2,23,1013.2,78,0,31.2,12.2,24.1,,,,,
8,24.3,25.8,22.7,1012.8,92,1.02,21.2,7,18.3,,,,,
9,25.4,27.5,22.5,1012.2,85,0,37.2,9.1,20.6,,,,,
10,25.4,27.7,22.2,1012.8,85,0,32.8,12.4,18.3,,,,,
11,25.9,28.6,22.5,1013.4,84,0,45.7,17,27.8,,,,,
12,25.9,28.4,24.4,1014.3,84,0,46.2,8.9,14.8,,,,,
13,25.8,29,21.8,1013.3,79,0,50.1,8.3,24.1,,,,,
14,26.3,29.1,23.5,1011.6,79,0,42.5,3.1,11.1,,,,,
15,26.3,30,23,1009.3,82,14.99,21.4,3,9.4,,,,,
16,24.7,27.4,23,1010.9,81,0.25,16.7,7,11.1,,,,,
17,25.5,28,23.2,1011.5,84,2.03,31.2,4.8,20.6,,,,,
18,26.8,30.5,23.7,1011.3,81,0,37.2,3.7,9.4,,,,,
19,26.3,29.5,23.5,1009.8,82,0,31.2,3.7,9.4,,,,,
20,26.2,29.5,22.8,1009.3,81,60.96,21.4,5.7,16.5,,,,,
21,26.6,30.2,25.2,1010,83,3.05,33.8,4.1,9.4,,,,,
22,25.4,28.3,23,1008.9,89,6.1,26.2,1.3,5.4,,,,,
23,25.7,28,23.7,1006,87,26.42,37.2,3,9.4,,,,,
24,26.3,29.3,21.2,1006.8,81,0,32.8,3.5,9.4,,,,,
25,24.9,28.5,21.6,1009.5,78,0,46.2,2.6,9.4,,,,,
26,24.9,29,21.5,1010,76,0,50.1,2,9.4,,,,,
27,24.3,29,21.3,1012.2,81,0,41.4,2,9.4,,,,,
28,26.3,29,23.2,1012.4,74,0,50.1,5.6,11.1,,,,,
29,26.9,29,24.4,1011.9,80,0,24.9,6.9,14.8,,,,,
30,25.2,27.1,23.4,1012.4,86,0.51,16.7,5,14.8,,,,,
