Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.1,44.4,31,1008.0,28,0,7.2,20.7,33.5,,,,,
2,38.4,45.4,31,1008.1,24,0,7.4,14.4,18.3,,,,,
3,36.9,45,29,1007.0,23,0,7.2,16.9,31.3,,,,,
4,32.3,37,29,1007.4,30,0,5.8,15.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,35.5,42,26.5,1004.8,29,0,9.5,12,25.9,,,,,
14,34.1,42,26.4,1006.6,33,0,7.7,20.2,33.5,,,,,
15,37.6,42,33.6,1011.4,36,0,6.1,23.2,42.4,,,,,
16,33.5,41.5,22.7,1011.5,45,0,9.3,12,22.2,,,,,
17,36.3,43.5,27,1008.0,28,0,8.5,15.4,22.2,,,,,
18,33.5,42.9,25.7,1005.3,22,0,9.2,17,46.5,,,,,
19,33,40.3,22.4,1003.5,,0,9.8,26.9,44.3,,,,,
20,28.9,37.5,20.7,1004.7,24,0,7.4,26.1,37,,,,,
21,30.5,38.9,23.6,1007.6,38,0,8,23,33.5,,,,,
22,31.9,40.8,22.3,1010.0,34,0,11.9,15.9,29.4,,,,,
23,32.1,42.6,24.2,1012.1,29,0,12.9,10,18.3,,,,,
24,34.5,42.8,23.9,1013.2,23,0,12.6,16.9,29.4,,,,,
25,34.6,40.9,25.5,1011.4,28,0,10,22.2,27.8,,,,,
26,29.2,40.6,24.2,1006.7,38,0,12.1,15.9,22.2,,,,,
27,33.6,41.8,24.5,1008.0,31,0,11.3,11.7,18.3,,,,,
28,35.5,42.7,26.3,1010.5,32,0,10,17.4,29.4,,,,,
29,34.7,38.7,31.5,1012.6,34,0,7.2,35.6,51.9,,,,,
30,31.9,39.5,23.8,1009.8,42,0,9.2,22.8,27.8,,,,,
