Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,40.8,48.5,31.4,1004.7,,0,10,11.7,24.1,,,,,
2,40.9,48.7,30.8,1004.7,,0,9.8,18,29.4,,,,,
3,40.9,48,33,1004.2,,0,8.5,14.3,37,,,,,
4,41.4,48.1,31,1005.0,,0,8.7,15.6,25.9,,,,,
5,40.7,46.5,33.8,1004.2,,0,10,18.5,31.3,,,,,
6,40.6,47.7,31.8,1005.9,,0,5.1,33.9,55.4,,,,,
7,38.6,46.5,29.5,1005.1,9,0,9.7,22.4,33.5,,,,,
8,37.4,46.5,27.6,1003.2,,0,5.3,28.9,44.3,,,,,
9,40.6,46.7,35.5,1003.0,,0,1,17.4,27.8,,,,,
10,40.8,47.6,32.5,1004.9,,0,2.7,12,18.3,,,,,
11,40.1,47.5,33,1006.1,,0,6.3,17.8,31.3,,,,,
12,39.2,46.7,30,1005.6,,0,8.4,23.9,42.4,,,,,
13,38,46.8,29.3,1003.8,,0,10,19.3,31.3,,,,,
14,39.3,47.5,29.3,1002.9,,0,10,23,33.5,,,,,
15,40.1,46,33.2,1005.7,,0,7.4,12.6,18.3,,,,,
16,38.1,46.8,29.2,1006.5,,0,6.4,15.6,25.9,,,,,
17,39,47.6,28.6,1004.2,,0,8.7,11.3,16.5,,,,,
18,38,46.5,29.7,1002.6,,0,6.9,14.8,25.9,,,,,
19,37.9,47,31,1004.3,,0,6.4,15.4,24.1,,,,,
20,37.1,44,31,1007.7,,0,4.3,11.7,27.8,,,,,
21,40.2,45,36.2,1006.3,,0,10,18.5,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,35.9,40.4,29,1011.5,25,0,4,15.6,37,,,,,
25,33.6,41.2,29.3,1011.9,28,0,7.9,20.7,46.5,,,,,
26,29,36,24.2,1013.9,56,,8,16.7,22.2,,,,,
27,32.6,41.3,23.8,1012.9,42,0,9.8,15,33.5,,,,,
28,34.6,43.8,26.8,1010.4,35,0,9.5,16.1,22.2,,,,,
29,37.1,44.5,27.8,1008.0,26,0,11.9,23.3,33.5,,,,,
30,38.4,44.5,32,1006.8,19,0,10,16.3,25.9,,,,,
31,36.6,44.8,26,1005.8,21,0,10,19.8,27.8,,,,,
