Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11.8,8,1018,94,8.38,6,25,31.7,,,,,
2,5.6,10.1,2.9,1012.9,93,11.43,,22.8,35.2,,,,,
3,4.2,6.3,2.8,1015.4,95,1.52,,23.7,29.4,,,,,
4,6.4,9.1,2.6,1020.7,96,1.78,1,16.9,31.7,,,,,
5,6.4,9.2,4.9,1022.8,85,0,,10.9,20.6,,,,,
6,5.7,8.7,3.8,1024.1,84,0,,10.7,14.8,,,,,
7,2.8,9.5,-2.2,1023.9,83,0.25,,7.8,14.8,,,,,
8,3.1,8.5,-2.4,1018.5,85,0,,9.8,16.5,,,,,
9,5,11.1,-2.1,1019.1,86,0.51,1.8,11.3,14.8,,,,,
10,6.7,13.1,-0.7,1025.1,81,0.25,,14.1,24.1,,,,,
11,7.8,10.4,-1,1020.5,83,0,,29.1,38.9,,,,,
12,8.1,11.7,5.6,1014.7,85,2.54,,24.8,38.9,,,,,
13,8.3,11.1,5.6,1009.5,93,0.76,,27.6,40.7,,,,,
14,8.6,9.5,6.6,1001.5,97,10.16,4.3,26.9,38.9,,,,,
15,8.7,12.5,6.7,994.5,93,4.83,,26.1,33.5,,,,,
16,6.6,10.9,3.7,990.8,88,3.3,,26.3,33.5,,,,,
17,7.1,8.9,3.5,1006.3,95,18.29,4.7,21.3,31.7,,,,,
18,6.6,9.1,4.8,1016.9,91,0.25,,13.3,18.3,,,,,
19,7.5,9.7,4.3,1010.8,91,3.81,,23.9,29.4,,,,,
20,4,7.6,1.3,1014.9,89,7.87,,16.9,29.4,,,,,
21,5.5,8.9,1,1018.6,93,0.51,,13.9,24.1,,,,,
22,4.9,6.5,1.3,1008,91,3.05,,29.3,42.4,,,,,
23,5.5,7.1,3.6,1002.5,93,1.02,,21.5,37,,,,,
24,4.8,9.9,1.8,998,86,4.57,,28.9,38.9,,,,,
25,6.9,8.6,1.3,1008.3,89,1.02,,24.6,33.5,,,,,
26,9,12.4,4.9,1011.6,88,0.51,,29.3,38.9,,,,,
27,10.2,13.5,5.3,1001.4,76,3.3,,39.1,50,,,,,
28,5.4,11.3,2.1,1006.1,83,2.79,,23.5,44.6,,,,,
29,6.1,10.8,1.7,1014.9,86,0,,25.9,40.7,,,,,
30,7.7,10.4,2.6,1009.3,78,0.25,,37.2,48.2,,,,,
31,7.7,13.8,2.4,1006.3,88,18.29,,17.4,40.7,,,,,
