Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.1,8.8,1013.2,73,0,,18.7,29.4,,,,,
2,13.6,18.7,9.5,1015.7,71,0,,27,33.5,,,,,
3,16.7,22.2,10.3,1007.9,68,0,,16.7,27.8,,,,,
4,21.1,25.5,10.1,1001,54,4.06,,25.9,51.9,,,,,
5,16.3,21.9,12.1,996.4,69,0,,23.7,37,,,,,
6,15.9,21.6,11.4,1004.4,69,1.02,,20.4,29.4,,,,,
7,12.6,16.2,10,1013.7,72,0,,27.2,35.2,,,,,
8,13.4,18,9.8,1015.7,74,0,,33.3,38.9,,,,,
9,18.2,25.5,10.4,1013.3,66,0,,18.5,29.4,,,,,
10,26.3,29.8,11.1,1011,46,0,,20.2,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.1,19.8,10,1016.6,79,0.25,,23.2,29.4,,,,,
14,15.1,20.9,9.8,1018.6,69,0,,28.9,37,,,,,
15,19.6,27.7,11.6,1019.2,65,0,,15.7,35.2,,,,,
16,21.7,28.2,12.6,1020,54,0,,13.9,31.7,,,,,
17,22.6,30.5,13.7,1020.6,53,0,,17.6,38.9,,,,,
18,22.1,28.5,14.6,1018.2,51,0,,24.1,46.5,,,,,
19,27.4,30.2,17.6,1013.4,37,0,,27.4,42.4,,,,,
20,,,,,,,,,,,,,,
21,12.8,14.9,11.6,1010.7,84,0,,16.9,22.2,,,,,
22,12,19.4,4.9,1014.9,66,0,,20.4,29.4,,,,,
23,11.2,18.5,4.6,1018.6,64,0,,19.3,33.5,,,,,
24,12.1,19.5,5.4,1014.4,69,0,,14.3,22.2,,,,,
25,13.4,21.7,4.6,1011.5,72,1.02,,18,33.5,,,,,
26,12.1,19.1,7,1012.6,69,0,,18.1,27.8,,,,,
27,13.3,19.2,5.7,1011.9,69,0,,9.6,18.3,,,,,
28,18.3,28.1,6.3,1010.2,57,0,,17.4,24.1,,,,,
