Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.5,10.4,1005.3,87,0.51,,14.4,20.6,,,,,
2,12.1,17,7.1,1005.5,89,0.25,,14.8,24.1,,,,,
3,10.7,14.9,5.4,999.7,90,6.35,,22.2,31.7,,,,,
4,8.6,12.9,5.1,1003,80,6.6,,30.2,50,,,,,
5,7.7,14.4,1.3,1013.4,79,0,,14.6,37,,,,,
6,11.2,17.6,1.1,1009.4,73,1.78,,20.4,33.5,,,,,
7,7.1,12.4,1.8,1015.6,78,0.25,,12.6,25.9,,,,,
8,10.9,17.5,1.7,1013.2,68,0,,20.4,33.5,,,,,
9,11.2,19.8,4.9,1012.3,71,0.51,,17.6,31.7,,,,,
10,6.8,13.1,1.5,1015.6,75,0.25,,17.2,27.8,,,,,
11,7.8,13.2,0.7,1017.6,69,0,,23,27.8,,,,,
12,12.1,16.2,4.4,1012.2,69,0,,20.6,27.8,,,,,
13,9.7,16.8,6.4,1005.7,86,18.29,,20.6,29.4,,,,,
14,8.5,13.5,3.9,1004,83,0.25,,13.1,25.9,,,,,
15,8.6,12.1,3.9,1005.2,92,14.22,4.8,27.2,35.2,,,,,
16,8.7,12.5,6.7,1012.9,85,0.51,,13.9,24.1,,,,,
17,10.3,15.1,6.7,1012.9,75,0,,13.7,22.2,,,,,
18,9.8,15.7,6.6,1017.5,81,0.25,,15.9,24.1,,,,,
19,10.6,15.1,6.5,1021.9,78,0.25,,20.6,31.7,,,,,
20,16.6,21,6.1,1015.6,59,0,,24.8,38.9,,,,,
21,16.3,22.4,9,1014.1,70,0,,20.9,37,,,,,
22,14.5,22,8.8,1013.6,81,3.3,,17.2,33.5,,,,,
23,8.8,14.8,6.3,1019.5,86,2.79,,18.5,25.9,,,,,
24,8.2,13.1,6,1021.8,72,0.25,,19.8,25.9,,,,,
25,8.6,13,4.6,1020.3,75,0,,15.7,24.1,,,,,
26,12.6,18.6,4.3,1016.9,65,0,,11.7,29.4,,,,,
27,16.8,24.6,5.6,1011.4,49,0.51,,20.4,37,,,,,
28,15.5,24.3,7.2,999.1,73,9.14,,33.2,61.1,,,,,
29,6.7,18.1,1,1015.9,76,0.76,,15.4,33.5,,,,,
30,7.1,12.8,0,1023.7,78,0.51,,11.9,29.4,,,,,
31,11.6,17.9,0.7,1023.6,68,0.25,,9.8,22.2,,,,,
