Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.8,41.6,23.7,1012.7,21,0,10.3,9.6,37,,,,,
2,36.1,41.4,24.4,1010,22,0,10.8,13.3,37,,,,,
3,35.7,41.3,24.6,1009,21,0,10.3,0,,,,,,
4,36.8,41,28.3,1008.2,22,0,9.7,12.6,37,,,,,
5,33.3,37.5,24,1011.9,23,0,10,20.6,25.9,,,,,
6,32.3,37.1,20.1,1011.7,22,0,10,0.9,11.1,,,,,
7,34.1,39.4,21.1,1010.6,23,0,9.5,6.3,29.4,,,,,
8,37.8,41.5,26.2,1010.4,20,0,8.7,3,25.9,,,,,
9,36.7,41,28,1013.7,24,0,10.5,8.7,37,,,,,
10,36.9,42.1,25.7,1013.7,24,2.03,10.3,1.7,22.2,,,,,
11,37.2,42.6,27.8,1011.7,27,0,10.3,0,,,,,,
12,37.4,42.4,26.9,1010.9,28,0,10.3,0,,,,,,
13,37.7,41.5,27.6,1007.8,24,0,7.7,10,33.5,,,,,
14,33.5,38,24,1011.6,34,0,10.3,1.1,14.8,,,,,
15,34.7,39.6,25,1013.6,26,0,10.1,13.1,44.3,,,,,
16,35.8,41,25.4,1013,25,0,10.3,0,,,,,,
17,36.5,42,21.4,1007.3,25,9.91,8.4,12.6,40.7,,,,,
18,35.7,39.5,27,1006.8,24,0.51,10,4.1,29.4,,,,,
19,35.1,39.6,25.7,1006.4,26,0,10,10,33.5,,,,,
20,32.7,37.5,24.5,1010.9,30,0,10,2,25.9,,,,,
21,34.9,41.8,25.4,1007,32,0,8,4.8,33.5,,,,,
22,37.8,45,25,1002.9,23,0,9.7,13.9,48.2,,,,,
23,31.3,35.5,24.4,1010.6,43,0,10.3,14.8,25.9,,,,,
24,33.2,37.5,24,1009.2,34,0,10.5,7,25.9,,,,,
25,29.2,33,21.8,1011,33,0,10.8,13.1,25.9,,,,,
26,29.8,35,20,1012.2,36,0,10.8,0,,,,,,
27,33.7,38.4,22.4,1011.3,35,0,9.7,13.9,40.7,,,,,
28,34.1,39,24.1,1011.9,34,0.76,10.3,0,,,,,,
29,33.7,38.6,24.4,1012.6,31,0,10.3,0,,,,,,
30,33.9,38.5,23.7,1010.9,29,0,10.5,4.3,37,,,,,
31,32.5,36.4,22.5,1010.5,30,0,10.5,0,,,,,,
