Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,18.9,,56,,10.5,12.6,37,,,,,
2,25.1,32.9,17.1,,55,11.43,10.8,10.9,18.3,,,,,
3,26.8,34,13,,41,0,10.5,8.5,20.6,,,,,
4,25.9,33.5,17.5,,43,12.19,10.8,23.3,33.5,,,,,
5,25.1,31.5,15,,50,0,10.8,8,18.3,,,,,
6,27.1,34,12.5,,39,0,10.5,3.1,9.4,,,,,
7,28.4,35,14.5,,45,0,10.6,7.2,24.1,,,,,
8,28.9,35.3,18.5,,45,0,10.5,15.7,29.4,,,,,
9,25.9,34.4,21.9,,69,,10.6,13.3,22.2,,,,,
10,25.7,30.7,19.8,,67,8.89,10.8,11.7,18.3,,,,,
11,25.1,31,16,,43,0,10.3,12.4,22.2,,,,,
12,30,34.3,15.5,,33,0,10.6,14.6,29.4,,,,,
13,26.2,34.3,20.5,,63,0.51,10.8,21.7,31.3,,,,,
14,25.9,34.5,19.1,,65,1.02,10.6,22.8,35.2,,,,,
15,27.8,35,17,,55,0,10.5,13.5,22.2,,,,,
16,28.3,35,14,,38,0,10.6,10.9,24.1,,,,,
17,29.8,37,14,,30,0,10.5,9.3,16.5,,,,,
18,29.9,37.8,19.3,,42,,10.6,20.9,38.9,,,,,
19,27.8,37.8,17.3,,23,0.51,10.5,18.9,31.3,,,,,
20,26.9,33.3,14.1,,33,0,10,10.2,22.2,,,,,
21,28.2,35.2,12.5,,31,0,10,8.1,16.5,,,,,
22,30.5,39,16.8,,33,0,10.3,22,35.2,,,,,
23,29.2,38.5,17.9,,42,1.78,10.6,12.6,27.8,,,,,
24,30.3,37,18.9,,35,0,10.5,11.1,18.3,,,,,
25,24.9,36.7,17.7,,23,0,10.1,25.4,35.2,,,,,
26,24.7,31,12,,27,0,10,12.2,20.6,,,,,
27,28.4,35.4,11.9,,28,0,10.5,6.5,18.3,,,,,
28,29.7,35.9,18.4,,36,0,10.5,16.7,29.4,,,,,
29,30.7,36.5,19.8,,34,0,10.3,10.6,16.5,,,,,
30,33.9,37.4,20,,28,0,10.5,11.1,25.9,,,,,
31,30.1,37.4,23.9,,38,0,10.5,18.5,40.7,,,,,
