Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,13.5,,42,0,10,8.5,14.8,,,,,
2,28.1,34.4,15,,35,0,10.1,14.4,27.8,,,,,
3,24.7,34.4,19.9,,53,0,10.3,10.6,18.3,,,,,
4,20.1,28.8,13.8,,35,0,10,17.8,44.3,,,,,
5,24.6,33.2,7.9,,33,0,10.1,8.5,22.2,,,,,
6,26.7,33.2,20.5,,42,0,10.5,14.3,24.1,,,,,
7,25.4,32,14.5,,31,0,10,14.3,27.8,,,,,
8,26.1,31.6,19.8,,43,0,10.5,14.4,27.8,,,,,
9,22.4,31.6,16,,61,0,10.8,25.4,37,,,,,
10,26.7,32,20,,54,0,10.9,21.7,33.5,,,,,
11,28.9,35.5,20.7,,47,0,10.6,18.9,31.3,,,,,
12,25.9,35.5,15.5,,51,,10.5,13,29.4,38.9,,,,
13,26.9,32.9,16,,43,0,10.5,20.6,31.3,,,,,
14,20.5,31.7,15.5,,79,42.42,10.8,19.8,31.3,,,,,
15,24.1,29,15.1,,63,31.24,10.8,9.1,20.6,,,,,
16,22.7,28.8,18.6,,76,0,10.8,14.8,25.9,,,,,
17,24.9,30.3,17.2,,64,0,10.8,11.5,24.1,,,,,
18,25.1,29,18,,64,0,10.6,9.8,13,,,,,
19,25.8,30.8,20.1,,56,2.29,10.9,16.5,25.9,,,,,
20,24.8,31.2,16.6,,57,0,10.5,15,29.4,,,,,
21,24.1,30.5,11.1,,33,0,10,3.3,9.4,,,,,
22,27.7,34.2,12.9,,37,0,10.5,12.8,24.1,,,,,
23,28.8,35,18.3,,49,0,10.6,18.1,33.5,,,,,
24,28.4,34.6,21.4,,52,0,10.6,17.8,29.4,,,,,
25,24.4,34,19,,63,,10.5,15.4,40.7,,,,,
26,24.9,31,17.7,,70,14.99,10.8,10.4,25.9,,,,,
27,26.5,32,18.3,,59,0,10.6,9.1,20.6,,,,,
28,26.4,31.8,18.5,,59,0,10.6,21.3,29.4,,,,,
29,24.2,30.7,18.2,,69,0,10.9,13.7,20.6,,,,,
30,26.6,32,18.2,,62,0,10.8,7.8,18.3,,,,,
