Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,36,16.7,,27,0,10.3,27.2,38.9,,,,,
2,23.4,28,14,,30,0,10.1,17,24.1,,,,,
3,25.8,31,14,,23,0,10,10,24.1,,,,,
4,28.3,35,13,,24,0,10,7.4,13,,,,,
5,29.9,36,16,,26,0,10.1,9.8,27.8,,,,,
6,32.6,38.5,18.1,,19,0,10.3,11.9,18.3,,,,,
7,33.2,39,,,15,0,10.3,10.9,24.1,,,,,
8,32.2,39,18,,17,0,10.5,12.6,37,,,,,
9,34.8,39,23,,14,0,10.5,12,35.2,,,,,
10,31.1,39,16,,16,0,10.1,8.1,27.8,,,,,
11,32.2,40,,,16,0,10.3,8.3,27.8,,,,,
12,31.8,40.4,19.6,,28,0,10.5,15.2,33.5,,,,,
13,29.9,36,23,,34,0,10.5,19.8,38.9,,,,,
14,21.7,36.2,12.5,,19,0,10,23.5,31.3,,,,,
15,25.2,32,11,,22,0,10,14.1,25.9,,,,,
16,28.7,35.4,12.6,,20,0,10,10.9,25.9,,,,,
17,32.4,38,19,,29,0,10.6,9.4,18.3,,,,,
18,31.3,38.3,20.8,,35,0,10.6,22,33.5,,,,,
19,30.7,36.2,21.8,,39,0,10.5,14.6,27.8,,,,,
20,30.4,36.2,20.5,,42,7.87,10.5,11.3,24.1,,,,,
21,35.8,38.2,31,,28,0,10.6,11.1,22.2,,,,,
22,31.8,38.2,19.8,,38,,10.3,21.5,37,,,,,
23,28.1,38,20.3,,49,2.03,10.8,13.1,29.4,,,,,
24,29.5,34,23,,36,0,10.6,14.3,25.9,,,,,
25,29,35.3,19,,41,0,10.3,14.8,27.8,,,,,
26,28.6,35.2,22,,45,0,10.5,16.7,29.4,,,,,
27,29.8,34,20.2,,39,0,10.5,11.1,27.8,,,,,
28,24.4,33.2,21,,69,0,10.1,14.4,27.8,,,,,
29,29.8,35,23,,46,0,10.6,9.4,18.3,,,,,
30,30.1,35,21.2,,44,0,10.6,10,18.3,,,,,
31,31.5,36,16.6,,18,0,10.3,18.1,27.8,,,,,
