Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.4,0.7,1010.6,78,0,15,21.1,35.2,,,,,
2,8.2,11.7,5.2,1013.9,82,0,13.7,14.4,20.6,,,,,
3,7.9,11.9,5.3,1023.1,88,0,5.1,10.6,18.3,,,,,
4,4.6,5.6,3.5,1028.3,95,0,2.9,20.6,24.1,,,,,
5,4.5,5.3,3.8,1029.7,84,0,10.1,17.2,20.6,,,,,
6,4.8,5.7,3.7,1027.2,87,0,12.7,18.7,24.1,,,,,
7,6.3,7.6,4.8,1020.8,93,0,11.3,19.6,25.9,,,,,
8,5.6,9.5,0.7,1019.4,94,2.03,7.4,20.7,31.3,,,,,
9,2.8,6,0.3,1022.6,74,0,40.1,15.4,27.8,,,,,
10,5.9,10.6,-0.5,1019,73,0,19.5,28.7,38.9,,,,,
11,7.9,11.8,4.2,1018,76,0,16.6,17.2,25.9,,,,,
12,5.5,8.5,3,1018.3,79,0,28.2,19.6,31.3,,,,,
13,4.4,8.2,0.6,1028.2,64,0,43.9,15.6,25.9,,,,,
14,5.3,10.4,-0.7,1022.9,64,0,19.3,23,29.4,,,,,
15,9.2,13.4,3.4,1010,77,0,7.7,21.7,27.8,,,,,
16,11.8,14.4,10.4,1002.6,94,3.05,5.8,22.4,27.8,,,,,
17,10.9,14.1,9,1005.3,87,0,8.5,18.5,27.8,,,,,
18,12.8,18.4,8,1009.2,83,0,9,17.2,27.8,,,,,
19,13.9,17.3,11.6,1006.6,85,4.06,5.6,12.2,18.3,,,,,
20,12.1,16.1,8.3,1008.4,74,2.03,19.2,19.8,27.8,,,,,
21,9.3,15.1,6.1,1016.3,82,0,17.5,21.3,27.8,,,,,
22,6.2,8.8,4.9,1023.1,72,0,26.7,20.7,25.9,,,,,
23,4.5,6,1.3,1025.3,59,0,46.3,20.7,27.8,,,,,
24,4,8.4,0,1021.8,63,0,36.7,10.7,18.3,,,,,
25,5.8,11.2,-0.1,1020.5,,0,21.9,5.9,14.8,,,,,
26,6.6,9.8,3.5,1019.2,85,3.56,10.3,14.4,18.3,,,,,
27,5.4,6.8,3,1020.8,89,7.11,4.5,19.6,29.4,,,,,
28,6.3,9,4,1018.6,81,0.25,11.4,20,31.3,,,,,
29,6.5,8.8,4.3,1012.4,78,0.25,17.4,12.8,16.5,,,,,
30,8.1,11,5.1,1007.8,86,0.25,12.2,16.9,22.2,,,,,
