Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,26.8,20,,52,0,10.6,16.7,22.2,,,,,
3,22.3,24,20,,74,0,10.8,16.3,21.7,,,,,
4,24.9,27.6,21,,50,0,10.3,23.2,28.7,44.3,,,,
5,29.9,33,25,,33,0,10,24.4,31.3,,,,,
6,30.1,34,22,,42,0,10,7.8,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.1,25,19,,41,0,10,30.7,40.7,59.4,,,,
10,26.8,30,21,,41,0,10,20.4,25.9,,,,,
11,29.1,32,22,,42,0,10,10.7,24.1,,,,,
12,30.2,34,22,,38,0,10.3,9.3,22.2,,,,,
13,26.6,31,20,,53,0,10,6.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.6,24,19,,63,,10.9,10.6,14.8,,,,,
17,23.1,25.2,19,,50,0,10.9,9.8,18,,,,,
18,23.6,26,19,,50,0,10.8,16.5,22.2,,,,,
19,23,25,20.6,,47,0,10.8,22.2,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.4,27,21,,42,0,10,20.4,31.3,,,,,
25,25.9,29.4,20,,50,0,10,15,24.1,,,,,
26,26.6,29,21,,50,0,10.3,20,25.9,,,,,
27,27.9,31,22,,41,0,10,18.1,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,33.7,40,24,,30,0,10,5.4,11.1,,,,,
31,24.7,29,20,,61,0,9.3,13.1,22.2,,,,,
