Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27,21,,61,0,10.8,9.3,20.6,,,,,
2,27.9,31,23,,46,0,10,19.1,27.8,,,,,
3,30.2,36.2,21,,42,0,10,6.7,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.7,24,18,,66,0,10.8,28.5,37,50,,,,
7,23.2,27,17,,50,0,10,25.4,32.4,,,,,
8,27.7,33,20,,42,0,10,8.7,14.8,,,,,
9,29,34,19,,38,0,10,7.6,29.4,,,,,
10,25.1,28,20,,54,0,10,13,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.1,25,18,,60,0,10.6,18.3,22.2,,,,,
14,23.8,27.2,18,,62,0,10.8,7.2,13,,,,,
15,,,,,,,,,,,,,,
16,22.9,25,19,,46,0,10.1,29.6,35.9,,,,,
17,26.3,30,20,,40,0,10,14.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.6,28,21,,38,0,10,27.4,38.9,57.2,,,,
21,22.9,25,18,,46,0,10,28.9,37,55.4,,,,
22,25.3,28,21,,33,0,10,18.3,24.1,,,,,
23,27.6,31.4,22,,33,0,10.5,20.6,24.1,,,,,
24,29.3,33,24,,32,0,10.3,20.7,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.4,32,19,,51,0,10,8.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.8,25,21,,72,0,10.8,15.2,22.2,,,,,
30,24.8,29,19,,59,0,9.3,5.2,10.7,,,,,
31,27.1,33,22,,32,0,10,17,25.9,,,,,
