Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.6,17,13,,77,,9.3,11.9,20.6,,,,,
3,18.3,21,14,,66,0,10.8,13.1,22.2,,,,,
4,18,19,16,,66,0,10.8,19.3,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.4,26,17,,53,0,10,11.3,18.3,,,,,
8,25.4,31,16,,48,0,10.3,3.5,14.4,,,,,
9,26.4,30.4,19,,44,0,10.5,6.5,18.3,,,,,
10,20.9,24.8,15,,61,0,9.7,8,18.3,,,,,
11,18.7,22,16,,64,0,10.9,9.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.2,20.4,14,,52,0,10.6,21.1,25.9,,,,,
15,20.2,22,15,,49,0,10.3,19.1,29.4,,,,,
16,23.2,27,17,,48,0,10,17,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.3,33,20,,43,0,10.3,15.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.9,19,15,,62,0,10.8,20.4,25.2,37,,,,
22,15.4,17,13,,78,,10.3,6.7,16.5,,,,,
23,20.2,23,15,,62,0,10.9,10.7,18.3,,,,,
24,18.2,21,14,,75,0.76,10.5,8,18.3,,,,,
25,16.2,18.6,15,,90,,9.8,15.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.4,20,15,,52,0,10.8,17.6,25.9,,,,,
29,21,23.8,16,,57,0,10.8,11.7,14.8,,,,,
30,20.2,22,17,,66,0,10.8,15.7,20.6,,,,,
31,19.7,22,17,,60,0,10.9,15.7,22.2,,,,,
