Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.2,15,9,,73,0,10,5,13,,,,,
4,9.5,14,6,,98,0,1,0,,,,,,
5,12.3,16,8,,91,0,4.3,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.4,15.4,11,,78,0,10.9,1.3,7.6,,,,,
9,10.6,13,8,,87,0,8.2,4.1,14.4,,,,,
10,11.1,11.8,10.6,,96,0.76,2.3,9.3,10.7,,,,,
11,12.9,16,6,,78,0,9,8,14.8,,,,,
12,13,15,10,,67,0,10,12.4,18.3,,,,,
13,13.2,15,11,,76,0,8.5,3.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,10.7,13,8.6,,94,0,1.6,1.1,7.6,,,,,
16,10.6,13,7.8,,97,0,0.3,0,,,,,,
17,13.6,17,10,,83,0,5.5,0,,,,,,
18,13.4,15,11,,83,0,6.4,0,,,,,,
19,14.1,17,7,,78,0,8.7,10.4,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.9,13,11,,70,,10.8,19.4,25.9,,,,,
23,9.9,13,7,,72,0,10.8,4.8,9.4,,,,,
24,10.3,12,5.2,,58,0,10.5,13.1,21.7,,,,,
25,11.2,13,9,,60,0,10.8,21.1,31.3,42.4,,,,
26,8.4,11,3.8,,49,0,10.3,16.9,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10,12,7,,86,,8.4,5.6,7.6,,,,,
30,10.1,12,8,,88,,9,6.5,11.1,,,,,
31,12.2,15,7,,75,0,10.6,0.7,7.2,,,,,
