Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,29,20,,52,0,8.4,10.9,22.2,,,,,
4,21.7,27,17,,79,0,4.8,1.9,7.6,,,,,
5,30.4,36,25,,31,0,10,13.5,25.2,,,,,
6,26.8,30.8,20,,57,0,9.7,10.4,25.9,,,,,
7,27.9,31,23,,48,0,9.7,7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,30,19,,56,0,9.5,8.9,14.4,,,,,
11,25.1,27.2,20,,59,0,9.5,10.6,20.6,,,,,
12,23.3,27,21,,73,0,7.6,7.6,13,,,,,
13,23.5,27.6,18,,71,0,7.7,9.6,22.2,,,,,
14,24,27,20,,64,0,9,9.8,25.9,,,,,
15,21.6,27,17,,71,0,6.8,6.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,21.4,23,20,,74,0,9.5,9.3,11.1,,,,,
18,22,25,19,,64,0,10.9,7.8,11.1,,,,,
19,23.9,27,20,,57,,10.1,9.1,14.8,,,,,
20,23.1,28,17,,69,0,6.9,6.5,11.1,,,,,
21,23.5,26,19,,65,0,10.9,10.2,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.8,28,19,,47,0,10,15.7,22.2,,,,,
25,21.3,24,16,,55,0,10.5,17.6,22.2,,,,,
26,22.9,28.2,16,,44,0,10,12.4,18,,,,,
27,23.6,27.4,15,,42,0,10,9.4,18.3,,,,,
28,21.8,25,16,,50,0,10,11.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
