Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,14,5,,84,0,8.2,3.7,14.8,,,,,
2,11.8,14.2,8,,67,0,10,9.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.8,12,5,,93,0,4.3,1.1,7.6,,,,,
6,9.6,14,3.6,,82,0,5.6,2.4,11.1,,,,,
7,10.1,13.4,6.2,,93,,2.7,3.1,14.8,,,,,
8,14.4,17,12,,78,,10.1,13.5,20.6,,,,,
9,14.9,18,11,,71,0,10.8,15.4,28.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.3,18,14.4,,75,0,10.9,1.7,10.7,,,,,
13,16.6,17,16,,89,0,10.1,17.8,25.9,,,,,
14,16.7,18,14,,62,0,10.9,5.6,14.8,,,,,
15,14.1,16,11.4,,91,,8.9,5.9,14.4,,,,,
16,12.9,14.4,11,,85,,10.9,18.5,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.2,16.2,8,,76,0,10.8,7.6,16.5,,,,,
22,15.8,18,11.6,,77,,10.6,12.8,25.2,,,,,
23,16.1,17,14.8,,74,0,10.3,13.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.7,17,11.2,,63,0,10.8,10.7,16.5,,,,,
27,16.4,19,11.2,,72,0,10.6,0.9,7.6,,,,,
28,15.3,17,13,,96,,5.1,4.6,14.4,,,,,
