Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,24,15.8,,34,0,10,10,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.7,25.2,13,,46,0,10.3,11.3,14.8,,,,,
6,21.8,25,18,,35,0,10,13,18.3,,,,,
7,20.9,25.2,15,,38,0,10,10.6,18.3,,,,,
8,19.3,23.2,10,,44,0,10,6.3,7.6,,,,,
9,21.1,25,16,,37,0,10.1,5.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.3,23,11,,38,0,10,7,18,,,,,
13,20.6,23.6,16.4,,51,0,10,10,18,,,,,
14,16.6,20.2,9.6,,53,0,8.5,10.6,16.5,,,,,
15,17.7,21,14,,48,0,10,11.9,18.3,,,,,
16,15.3,19,10.8,,52,0,10,13.9,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.1,18,9,,92,,5.1,17,33.5,,,,,
20,15.3,16,15,,82,0,10.8,10,18,,,,,
21,14.6,18,9.8,,76,0,10,5.7,14.8,,,,,
22,15.8,17,13.2,,63,0,10.8,19.8,27.8,,,,,
23,11.9,16,8,,83,0,5.6,10,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.9,18,14,,55,0,10,15.2,18.3,,,,,
27,14.1,17,11,,57,0,10.3,15.4,18.3,,,,,
28,13.2,16.2,8.6,,63,0,10,9.8,14.8,,,,,
29,12.8,16.8,7,,70,0,6.9,8,18.3,,,,,
30,12,15.2,6,,67,0,8.4,8.7,14.8,,,,,
