Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.6,26.3,1012.1,73,0,16.4,21.3,27.8,48.2,,,,
2,27.8,30.2,25.8,1011.0,73,0,17.7,23,31.3,,,,,
3,28.1,30,25.6,1012.8,70,0,17.1,18.7,27.8,29.4,,,,
4,27.8,30.5,18.9,1014.1,73,0,16.6,21.1,27.8,40.7,,,,
5,27.9,30.1,25,1014.8,69,0,15.3,22.2,29.4,,,,,
6,27.3,30.4,24.6,1015.6,75,6.6,15.4,18.5,25.9,,,,,
7,27.3,29.2,24,1016.7,72,0,15.9,18.3,22.2,,,,,
8,27.9,30.5,22.2,1016.8,71,0,16.7,18.3,25.9,,,,,
9,26.8,30.3,24.8,,78,0,17.7,16.3,24.1,,,,,
10,27.8,30.2,24.7,1015.6,72,0,18.5,18.9,24.1,,,,,
11,27.8,30.5,23.2,1013.5,70,0,17.2,15.2,22.2,,,,,
12,27.2,30.6,22.7,1012.8,71,0,18.7,16.3,25.9,,,,,
13,27.8,30.6,23.8,1011.5,73,0,19.2,12.6,18.3,,,,,
14,27.9,31.1,23,1010.8,78,0,15.4,9.6,18.3,,,,,
15,28.4,31.6,22.4,1013.7,77,0,14,16.9,25.9,,,,,
16,27.4,30.8,25.6,1016.5,77,0,15.4,16.7,27.8,,,,,
17,27.7,30.4,25.1,1017.7,63,0,17.1,19.8,25.9,,,,,
18,26.3,30.5,20,1017.1,69,0,15.9,11.1,18.3,,,,,
19,25.9,30,20.8,1015.4,71,0,17.9,8.3,14.8,,,,,
20,26.6,31,21.4,1014.8,75,0,17.4,7.4,16.5,,,,,
21,25.2,31.3,20.6,1015.0,75,0,17.4,13.3,18.3,,,,,
22,26.2,30,18.5,1014.2,66,0,14.5,8.9,20.6,,,,,
23,27.9,31,23.6,1012.9,74,0,17.2,10.9,18.3,,,,,
24,28.1,31.6,22.7,1013.6,77,0,17.5,17.8,24.1,,,,,
25,28.7,31,25.4,1014.1,67,0,16.7,16.3,24.1,,,,,
26,28.6,31.8,24.8,1015.3,69,0,17.7,17.2,24.1,,,,,
27,28.6,32,24.6,1016.3,69,0,18.2,15.2,22.2,,,,,
28,28.1,32.2,23.5,1015.1,72,0,19.5,11.5,18.3,,,,,
29,28.3,31.5,23.5,1013.4,73,0,18.3,16.9,25.9,,,,,
30,28.8,31.4,24.4,1012.9,72,0,18,16.7,25.9,,,,,
31,28.3,31.7,24.4,1013.9,74,0,19.2,12.2,20.6,,,,,
