Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32,27.3,1015.7,72,1.02,15,15,20.6,,,,,
2,28.6,30,25.4,1014.7,77,10.67,15.6,12.8,18.3,,,,,
3,26.2,29,23,1014.5,89,50.55,11.9,9.3,18.3,,,,,
4,29.6,32,26.2,1014.6,77,2.79,14.8,17,22.2,,,,,
5,30.2,32,27.5,1014.7,75,0,15.6,16.5,22.2,,,,,
6,29.9,32.2,26,1015.2,74,0,15.4,13.5,18.3,,,,,
7,29.1,32.2,25.9,1014.9,80,2.54,15.3,11.3,22.2,,,,,
8,29.4,31.7,25.5,1014.5,79,1.27,15.3,14.3,25.9,,,,,
9,29.9,32,26.5,1015.0,74,0,15.3,11.9,18.3,,,,,
10,30.2,32.1,26,1015.1,72,0,15.9,13,16.5,,,,,
11,29.8,32.2,25.6,1015.0,72,0.25,15.9,11.9,18.3,,,,,
12,27.6,30,24,1015.2,82,0.51,14.2,10.7,22.2,48.2,,,,
13,29.3,32,25.1,1015.7,79,11.18,18.7,10.4,20.6,,,,,
14,28.6,32.2,24.6,1014.6,82,0,15.9,6.7,20.6,,,,,
15,28.1,32.3,24.5,1014.2,84,3.3,14.2,8.5,18.3,,,,,
16,29.3,31.4,26.7,1015.0,77,3.3,16.9,15.6,24.1,,,,,
17,30.3,32,25.9,1015.5,73,0,16.4,14.1,20.6,,,,,
18,28.2,32.3,25.3,1015.3,81,10.67,13.4,8.9,31.3,,,,,
19,30,32.1,27.3,1014.8,76,9.91,17.7,12.2,18.3,,,,,
20,29.8,32.5,26,1014.9,76,0,17.2,8.9,14.8,,,,,
21,29.3,32.2,25.5,1014.9,79,0,16.7,8.1,22.2,,,,,
22,28.7,32.5,25.5,1015.1,79,1.02,15.8,7.2,16.5,,,,,
23,29.1,32.4,25,1014.9,80,0,15.9,6.7,20.6,,,,,
24,28.2,32,23.6,1014.2,81,14.48,15.6,6.3,13,,,,,
25,28.1,31.6,23.5,1012.9,84,36.58,14.8,7.2,16.5,,,,,
26,29.7,32.2,24.2,1012.8,75,6.1,16.4,12.2,18.3,,,,,
27,27.5,32.1,24.3,1013.0,85,0,14.8,5.7,16.5,,,,,
28,27.4,31.3,23.7,1012.7,85,0,13.7,7.2,18.3,,,,,
29,28.1,31.4,23.4,1011.8,81,4.83,13.8,8.1,20.6,,,,,
30,27.2,30.6,23,1010.7,84,6.6,15.3,9.4,18.3,,,,,
31,27.8,32,25,1009.7,84,2.79,14.2,6.1,24.1,,,,,
