Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.2,18.9,1017.3,75,0,18.2,8.3,18.3,,,,,
2,25.1,29,18.5,1014.5,67,0,16.9,10,18.3,,,,,
3,24.6,29.3,18.1,1014.1,69,0,19.8,9.4,18.3,,,,,
4,25.9,29.5,20.6,1013.8,78,0,17.9,9.4,16.5,,,,,
5,25.7,30.2,20.3,1016.3,78,0,17.4,9.1,20.6,,,,,
6,23.7,29.4,20.8,1015.8,90,62.99,15.8,4.4,11.1,,,,,
7,24.9,29,20.7,1014.9,83,6.1,15.3,6.9,18.3,,,,,
8,26.6,29.3,20,1015.6,77,0,18.7,13.1,24.1,,,,,
9,25.2,29,21,1017.4,82,0,18,8.9,20.6,,,,,
10,25.9,29.5,22,1017.1,77,0.25,21.2,11.9,25.9,,,,,
11,26.4,29.3,21.7,1017.6,74,0,17.2,15.2,25.9,,,,,
12,24.2,27.5,21,1015.6,85,3.05,14.2,7.8,24.1,,,,,
13,28.7,30,27.6,,68,1.78,14.2,21.1,24.1,,,,,
14,27.4,30,25,1011.9,73,0,17.9,16.9,22.2,,,,,
15,25.4,28.4,22,1014.8,85,34.29,16.6,8.5,20.6,,,,,
16,24.4,27.4,21,1018.8,82,8.89,15.3,13,20.6,,,,,
17,24.7,28.1,20.7,1020.2,81,0,16.4,13.1,18.3,,,,,
18,24.7,28.6,20.4,1019.2,82,30.23,13.8,8.7,18.3,,,,,
19,24,28.3,20,1016.3,86,0.25,11.9,8,27.8,,,,,
20,26.9,29,24.5,1013.2,75,1.52,16.3,18.1,25.9,40.7,,,,
21,27.6,29.9,24.3,1011.4,67,0,18.7,19.6,27.8,,,,,
22,27.6,30,24.8,1012.8,73,0,15.4,17,25.9,,,,,
23,26.5,29.5,23,1016.8,78,3.3,16.4,15.9,24.1,37,,,,
24,26.8,30.3,22.8,1018.0,75,4.06,16.7,19.6,29.4,,,,,
25,27.2,29.2,22.8,1015.5,75,0,14.8,17.2,25.9,,,,,
26,26.7,29.9,24.1,1013.0,74,0,15.8,15.9,25.9,,,,,
27,28.3,31,26,1010.4,74,0,15.8,18.5,25.9,,,,,
28,28.1,31,20,1011.8,78,0,13.7,20.2,25.9,46.5,,,,
