Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24.3,14.9,1014.8,77,0.51,8,5.6,14.8,,,,,
2,25,31.8,18.1,1016.4,54,0,14,16.1,37,,,,,
3,23.2,30,17.1,1016.1,54,0,26.6,14.3,22.2,,,,,
4,21.4,26.8,18.7,1015.8,59,0,23.7,13.1,24.1,,,,,
5,16.9,19.8,10.5,1017.7,71,0,33.2,13.5,29.4,,,,,
6,17.3,20.6,12.3,1020.3,80,0,19,7.4,24.1,,,,,
7,17.1,20,15.2,1023.6,78,0,18.5,8,14.8,,,,,
8,16.3,19.3,12.7,1024.6,69,0,26.2,12.4,20.6,,,,,
9,15.8,20.5,11.1,1022.7,71,0,33.6,11.7,22.2,,,,,
10,21.3,28.1,13.9,1020.1,48,0,26.9,17.2,29.4,,,,,
11,21.4,28.9,15.1,1019.0,54,0,20.3,23.7,33.5,,,,,
12,18,25.6,14.8,1019.5,85,2.03,18,23.5,33.5,,,,,
13,16,18.4,14.2,1022.8,85,0,48.9,18.5,27.8,,,,,
14,15.8,17.6,13.9,1024.6,85,0,32.8,12.2,22.2,,,,,
15,16.6,20.3,12.3,1024.6,87,0,13.7,5.2,11.1,,,,,
16,17.4,21.8,13.4,1024.2,87,0,16.7,3.7,11.1,,,,,
17,20.3,24.7,15.3,1020.2,71,0,10.5,5,13,,,,,
18,20.9,24.6,18.1,1018.5,72,0,19.2,9.3,18.3,,,,,
19,20.1,23.4,17.6,1019.3,77,0,7.7,3.3,13,,,,,
20,20.5,27.1,16.4,1021.6,72,0,7.6,2.4,9.4,,,,,
21,19.9,25.4,16.8,1022.7,68,0,10.1,6.5,16.5,,,,,
22,17.2,22.5,13.6,1018.9,85,0,11.7,5.6,16.5,,,,,
23,16.4,18.5,13.5,1015.7,83,3.05,25.7,10.6,27.8,,,,,
24,17.2,22,12.3,1014.7,84,0,29.6,26.5,48.2,68.3,,,,
25,17.4,20.1,15.4,1014.0,78,0,20.9,35.9,46.5,,,,,
26,16.5,19.8,13.9,1018.9,79,0.51,31.5,28.2,40.7,,,,,
27,14.5,16.7,13.5,1021.3,70,0,46,41.7,51.9,70.6,,,,
28,13.7,15.6,12.2,1026.8,70,1.02,43,33,51.9,53.5,,,,
29,16,18.4,13.1,1027.0,86,0,21.2,28.9,35.2,50,,,,
30,15.9,18.2,15.1,1028.7,86,0,21.4,19.3,29.4,,,,,
31,15.9,18.4,13.6,1027.9,78,0,28.3,14.4,29.4,,,,,
