Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.5,1.8,1014.9,69,3.05,24.5,55,68.3,83.5,,,,
2,2.4,4.7,-0.5,1028.4,65,0.51,52.5,21.9,59.1,,,,,
3,0.8,3.6,-1.9,1026.0,79,0,38,40.7,61.1,88.9,,,,
4,6.8,8.6,1.6,1016.4,94,3.05,9.7,41.5,63,68.3,,,,
5,8.8,10.5,6.8,1011.4,87,2.03,12.4,34.1,55.4,72.2,,,,
6,6.4,7.3,4.4,1023.5,76,0,27.8,30.7,46.5,,,,,
7,7.7,10.4,3,1032.6,93,0,13.5,23.2,31.3,,,,,
8,8.2,10.2,6.7,1031.1,82,4.06,24,29.8,33.5,,,,,
9,8.3,9.5,6.7,1028.1,82,0,22.9,44.3,63,,,,,
10,9.4,10.6,7.8,1017.6,92,4.06,12.6,50.9,63,,,,,
11,5.7,9.8,4.1,1022.2,72,1.02,44.3,30.2,42.4,57.6,,,,
12,4.1,5.3,2.6,1036.3,66,0,57,18.7,33.5,,,,,
13,6.8,8.8,2.5,1035.8,93,1.02,12.7,22.6,29.4,,,,,
14,8.5,9.8,6.8,1025.6,93,1.02,7.7,29.1,40.7,,,,,
15,8.5,9.4,7.3,1020.1,88,4.06,15.6,31.1,55.4,,,,,
16,7,10.4,1,1004.6,88,6.1,15.8,44.6,66.5,101.9,,,,
17,4.3,7.8,0.4,987.1,81,16,27.2,43.9,75.9,122.2,,,,
18,2.7,6.2,0.5,991.7,81,6.1,28.2,28.2,42.4,90.7,,,,
19,3.4,8.4,0.8,987.5,88,11.94,26.6,35.9,74.1,100,,,,
20,4.5,6.6,2.3,994.5,74,1.52,29.8,35.7,72,75.9,,,,
21,5.6,8.3,2,991.3,79,13.97,20.9,47,72,107.6,,,,
22,4.7,5.7,3.5,987.1,71,4.06,29.8,35.9,61.1,68.3,,,,
23,6.1,7.5,3.3,995.6,69,0.51,29.9,57.6,68.3,92.4,,,,
24,5.5,7.1,3,1004.7,74,0,33.6,32.8,63,87,,,,
25,6.2,10.9,3,990.0,93,5.08,10.9,31.3,68.3,103.5,,,,
26,4.3,6.1,3.2,1000.1,76,10.92,23.3,34.1,51.9,79.5,,,,
27,5.3,10.8,1.3,1000.6,88,11.94,19.5,40.6,75.9,105.4,,,,
28,8,8.7,7.3,991.0,82,2.03,19,47.4,61.1,90.7,,,,
29,7.3,9.4,5.6,995.0,93,19.05,7.4,21.7,46.5,59.4,,,,
30,3.7,6.6,0.9,1012.3,81,0,19.2,30,64.8,,,,,
31,9.9,11.5,3.6,1005.4,95,5.08,5.1,52,66.5,,,,,
