Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2,-2,1014.2,97,0,2.3,6.9,13,,,,,
2,-0.2,2,-2,1015.9,93,0,19.2,3.7,7.6,,,,,
3,1.6,5,0,1016.4,85,0,75,1.7,7.6,,,,,
4,-0.3,1,-2,1016.5,96,0,22.4,3,11.1,,,,,
5,-1,1,-3,1021.1,91,0,5.3,6.3,18.3,,,,,
6,-1.8,0,-3,1021.8,98,0,1.4,2.4,9.4,,,,,
7,-1.9,2,-4,1018.6,94,0,0.5,0.7,5.4,,,,,
8,0.6,3,-2,1014.9,84,0,31.2,9.8,18.3,,,,,
9,3.1,5,1,1012.7,77,0,47.3,10,14.8,,,,,
10,5.6,8,4,1012.3,70,0,75,5.7,16.5,,,,,
11,6.2,8,4,1017.8,74,0,67.4,7.2,22.2,,,,,
12,2.3,4,1,1021.7,88,0,25.3,0,,,,,,
13,0.2,4,-2,1016,92,0,19.5,4.8,16.5,,,,,
14,2.2,5,-2,1010.7,83,0,24.5,4.8,14.8,,,,,
15,0.4,1,0,1006.8,93,0,41.2,0,,,,,,
16,0.2,3,-3,1007.6,92,0,31.5,7.4,11.1,,,,,
17,0,2,-1,1001.3,,0.51,8.2,10,20.6,,,,,
18,2.3,3,0,992.3,94,1.02,12.2,3.7,11.1,,,,,
19,0.7,2,-1,993.6,96,0,6.6,2.4,11.1,,,,,
20,0.8,4,-1,994.9,,0,6.8,0.9,5.4,,,,,
21,1.8,4,0,996.9,91,0,11.3,6.1,13,,,,,
22,8,10,3,998.3,42,0,75,14.8,27.8,,,,,
23,8.4,11,5,999.2,48,0,75,5.9,16.5,,,,,
24,13.6,18,6,996.1,42,0,75,24.4,37,,,,,
25,7.9,14,2,998.5,60,0,63.7,11.9,27.8,,,,,
26,1.8,6,-1,1006.8,,0,30.3,8.7,24.1,,,,,
27,4.2,6,2,1013.7,78,0,59.2,19.3,27.8,,,,,
28,2.6,4,1,1019.3,93,0,4,5.4,13,,,,,
29,2.3,3,1,1021.1,86,0,75,1.5,9.4,,,,,
30,2,4,1,1019.7,91,0,62.4,6.1,11.1,,,,,
31,1.6,6,0,1012.1,88,0,32.7,9.3,38.9,,,,,
